Load Forecast,Time Stamp
489,2018-07-04 00:00:00
479,2018-07-04 01:00:00
473,2018-07-04 02:00:00
467,2018-07-04 03:00:00
465,2018-07-04 04:00:00
468,2018-07-04 05:00:00
480,2018-07-04 06:00:00
501,2018-07-04 07:00:00
521,2018-07-04 08:00:00
536,2018-07-04 09:00:00
543,2018-07-04 10:00:00
552,2018-07-04 11:00:00
554,2018-07-04 12:00:00
555,2018-07-04 13:00:00
554,2018-07-04 14:00:00
556,2018-07-04 15:00:00
558,2018-07-04 16:00:00
560,2018-07-04 17:00:00
558,2018-07-04 18:00:00
556,2018-07-04 19:00:00
551,2018-07-04 20:00:00
544,2018-07-04 21:00:00
531,2018-07-04 22:00:00
516,2018-07-04 23:00:00
509,2018-07-05 00:00:00
498,2018-07-05 01:00:00
491,2018-07-05 02:00:00
485,2018-07-05 03:00:00
486,2018-07-05 04:00:00
492,2018-07-05 05:00:00
512,2018-07-05 06:00:00
539,2018-07-05 07:00:00
559,2018-07-05 08:00:00
573,2018-07-05 09:00:00
583,2018-07-05 10:00:00
593,2018-07-05 11:00:00
598,2018-07-05 12:00:00
600,2018-07-05 13:00:00
599,2018-07-05 14:00:00
599,2018-07-05 15:00:00
601,2018-07-05 16:00:00
601,2018-07-05 17:00:00
598,2018-07-05 18:00:00
594,2018-07-05 19:00:00
591,2018-07-05 20:00:00
583,2018-07-05 21:00:00
560,2018-07-05 22:00:00
534,2018-07-05 23:00:00
500,2018-07-06 00:00:00
487,2018-07-06 01:00:00
480,2018-07-06 02:00:00
474,2018-07-06 03:00:00
476,2018-07-06 04:00:00
483,2018-07-06 05:00:00
500,2018-07-06 06:00:00
523,2018-07-06 07:00:00
538,2018-07-06 08:00:00
547,2018-07-06 09:00:00
554,2018-07-06 10:00:00
555,2018-07-06 11:00:00
556,2018-07-06 12:00:00
554,2018-07-06 13:00:00
550,2018-07-06 14:00:00
546,2018-07-06 15:00:00
546,2018-07-06 16:00:00
542,2018-07-06 17:00:00
536,2018-07-06 18:00:00
532,2018-07-06 19:00:00
532,2018-07-06 20:00:00
530,2018-07-06 21:00:00
514,2018-07-06 22:00:00
492,2018-07-06 23:00:00
508,2018-07-07 00:00:00
498,2018-07-07 01:00:00
492,2018-07-07 02:00:00
488,2018-07-07 03:00:00
488,2018-07-07 04:00:00
490,2018-07-07 05:00:00
494,2018-07-07 06:00:00
512,2018-07-07 07:00:00
533,2018-07-07 08:00:00
547,2018-07-07 09:00:00
555,2018-07-07 10:00:00
559,2018-07-07 11:00:00
560,2018-07-07 12:00:00
558,2018-07-07 13:00:00
555,2018-07-07 14:00:00
554,2018-07-07 15:00:00
555,2018-07-07 16:00:00
557,2018-07-07 17:00:00
555,2018-07-07 18:00:00
552,2018-07-07 19:00:00
555,2018-07-07 20:00:00
557,2018-07-07 21:00:00
543,2018-07-07 22:00:00
525,2018-07-07 23:00:00
517,2018-07-08 00:00:00
508,2018-07-08 01:00:00
502,2018-07-08 02:00:00
497,2018-07-08 03:00:00
496,2018-07-08 04:00:00
495,2018-07-08 05:00:00
496,2018-07-08 06:00:00
513,2018-07-08 07:00:00
537,2018-07-08 08:00:00
555,2018-07-08 09:00:00
566,2018-07-08 10:00:00
576,2018-07-08 11:00:00
580,2018-07-08 12:00:00
580,2018-07-08 13:00:00
580,2018-07-08 14:00:00
580,2018-07-08 15:00:00
583,2018-07-08 16:00:00
587,2018-07-08 17:00:00
586,2018-07-08 18:00:00
582,2018-07-08 19:00:00
581,2018-07-08 20:00:00
578,2018-07-08 21:00:00
561,2018-07-08 22:00:00
541,2018-07-08 23:00:00
492,2018-07-09 00:00:00
483,2018-07-09 01:00:00
477,2018-07-09 02:00:00
473,2018-07-09 03:00:00
476,2018-07-09 04:00:00
484,2018-07-09 05:00:00
502,2018-07-09 06:00:00
526,2018-07-09 07:00:00
543,2018-07-09 08:00:00
555,2018-07-09 09:00:00
566,2018-07-09 10:00:00
574,2018-07-09 11:00:00
580,2018-07-09 12:00:00
583,2018-07-09 13:00:00
583,2018-07-09 14:00:00
583,2018-07-09 15:00:00
585,2018-07-09 16:00:00
588,2018-07-09 17:00:00
586,2018-07-09 18:00:00
581,2018-07-09 19:00:00
578,2018-07-09 20:00:00
571,2018-07-09 21:00:00
549,2018-07-09 22:00:00
529,2018-07-09 23:00:00
