Load Forecast,Time Stamp
464,2018-09-14 00:00:00
457,2018-09-14 01:00:00
452,2018-09-14 02:00:00
450,2018-09-14 03:00:00
454,2018-09-14 04:00:00
468,2018-09-14 05:00:00
490,2018-09-14 06:00:00
504,2018-09-14 07:00:00
512,2018-09-14 08:00:00
517,2018-09-14 09:00:00
522,2018-09-14 10:00:00
527,2018-09-14 11:00:00
530,2018-09-14 12:00:00
533,2018-09-14 13:00:00
534,2018-09-14 14:00:00
533,2018-09-14 15:00:00
532,2018-09-14 16:00:00
532,2018-09-14 17:00:00
533,2018-09-14 18:00:00
538,2018-09-14 19:00:00
537,2018-09-14 20:00:00
520,2018-09-14 21:00:00
500,2018-09-14 22:00:00
483,2018-09-14 23:00:00
463,2018-09-15 00:00:00
455,2018-09-15 01:00:00
450,2018-09-15 02:00:00
447,2018-09-15 03:00:00
445,2018-09-15 04:00:00
450,2018-09-15 05:00:00
459,2018-09-15 06:00:00
472,2018-09-15 07:00:00
492,2018-09-15 08:00:00
507,2018-09-15 09:00:00
513,2018-09-15 10:00:00
518,2018-09-15 11:00:00
521,2018-09-15 12:00:00
523,2018-09-15 13:00:00
523,2018-09-15 14:00:00
524,2018-09-15 15:00:00
525,2018-09-15 16:00:00
525,2018-09-15 17:00:00
522,2018-09-15 18:00:00
528,2018-09-15 19:00:00
524,2018-09-15 20:00:00
509,2018-09-15 21:00:00
492,2018-09-15 22:00:00
476,2018-09-15 23:00:00
462,2018-09-16 00:00:00
454,2018-09-16 01:00:00
449,2018-09-16 02:00:00
445,2018-09-16 03:00:00
443,2018-09-16 04:00:00
447,2018-09-16 05:00:00
455,2018-09-16 06:00:00
466,2018-09-16 07:00:00
485,2018-09-16 08:00:00
501,2018-09-16 09:00:00
509,2018-09-16 10:00:00
515,2018-09-16 11:00:00
519,2018-09-16 12:00:00
521,2018-09-16 13:00:00
521,2018-09-16 14:00:00
523,2018-09-16 15:00:00
525,2018-09-16 16:00:00
527,2018-09-16 17:00:00
527,2018-09-16 18:00:00
534,2018-09-16 19:00:00
528,2018-09-16 20:00:00
511,2018-09-16 21:00:00
492,2018-09-16 22:00:00
474,2018-09-16 23:00:00
459,2018-09-17 00:00:00
452,2018-09-17 01:00:00
448,2018-09-17 02:00:00
445,2018-09-17 03:00:00
448,2018-09-17 04:00:00
462,2018-09-17 05:00:00
486,2018-09-17 06:00:00
502,2018-09-17 07:00:00
509,2018-09-17 08:00:00
517,2018-09-17 09:00:00
521,2018-09-17 10:00:00
526,2018-09-17 11:00:00
529,2018-09-17 12:00:00
532,2018-09-17 13:00:00
533,2018-09-17 14:00:00
533,2018-09-17 15:00:00
536,2018-09-17 16:00:00
537,2018-09-17 17:00:00
538,2018-09-17 18:00:00
543,2018-09-17 19:00:00
536,2018-09-17 20:00:00
516,2018-09-17 21:00:00
493,2018-09-17 22:00:00
475,2018-09-17 23:00:00
464,2018-09-18 00:00:00
457,2018-09-18 01:00:00
452,2018-09-18 02:00:00
449,2018-09-18 03:00:00
451,2018-09-18 04:00:00
465,2018-09-18 05:00:00
490,2018-09-18 06:00:00
504,2018-09-18 07:00:00
513,2018-09-18 08:00:00
520,2018-09-18 09:00:00
524,2018-09-18 10:00:00
526,2018-09-18 11:00:00
529,2018-09-18 12:00:00
533,2018-09-18 13:00:00
534,2018-09-18 14:00:00
533,2018-09-18 15:00:00
534,2018-09-18 16:00:00
533,2018-09-18 17:00:00
532,2018-09-18 18:00:00
539,2018-09-18 19:00:00
532,2018-09-18 20:00:00
510,2018-09-18 21:00:00
486,2018-09-18 22:00:00
467,2018-09-18 23:00:00
455,2018-09-19 00:00:00
449,2018-09-19 01:00:00
445,2018-09-19 02:00:00
443,2018-09-19 03:00:00
445,2018-09-19 04:00:00
459,2018-09-19 05:00:00
482,2018-09-19 06:00:00
494,2018-09-19 07:00:00
498,2018-09-19 08:00:00
502,2018-09-19 09:00:00
504,2018-09-19 10:00:00
507,2018-09-19 11:00:00
507,2018-09-19 12:00:00
509,2018-09-19 13:00:00
509,2018-09-19 14:00:00
509,2018-09-19 15:00:00
511,2018-09-19 16:00:00
513,2018-09-19 17:00:00
513,2018-09-19 18:00:00
522,2018-09-19 19:00:00
517,2018-09-19 20:00:00
500,2018-09-19 21:00:00
479,2018-09-19 22:00:00
465,2018-09-19 23:00:00
