Load Forecast,Time Stamp
426,2018-06-11 00:00:00
419,2018-06-11 01:00:00
415,2018-06-11 02:00:00
414,2018-06-11 03:00:00
419,2018-06-11 04:00:00
432,2018-06-11 05:00:00
460,2018-06-11 06:00:00
482,2018-06-11 07:00:00
486,2018-06-11 08:00:00
488,2018-06-11 09:00:00
490,2018-06-11 10:00:00
489,2018-06-11 11:00:00
488,2018-06-11 12:00:00
485,2018-06-11 13:00:00
481,2018-06-11 14:00:00
479,2018-06-11 15:00:00
483,2018-06-11 16:00:00
487,2018-06-11 17:00:00
487,2018-06-11 18:00:00
487,2018-06-11 19:00:00
488,2018-06-11 20:00:00
484,2018-06-11 21:00:00
462,2018-06-11 22:00:00
441,2018-06-11 23:00:00
432,2018-06-12 00:00:00
426,2018-06-12 01:00:00
422,2018-06-12 02:00:00
419,2018-06-12 03:00:00
423,2018-06-12 04:00:00
432,2018-06-12 05:00:00
454,2018-06-12 06:00:00
470,2018-06-12 07:00:00
476,2018-06-12 08:00:00
481,2018-06-12 09:00:00
484,2018-06-12 10:00:00
486,2018-06-12 11:00:00
487,2018-06-12 12:00:00
489,2018-06-12 13:00:00
489,2018-06-12 14:00:00
490,2018-06-12 15:00:00
493,2018-06-12 16:00:00
496,2018-06-12 17:00:00
497,2018-06-12 18:00:00
495,2018-06-12 19:00:00
495,2018-06-12 20:00:00
490,2018-06-12 21:00:00
471,2018-06-12 22:00:00
452,2018-06-12 23:00:00
442,2018-06-13 00:00:00
435,2018-06-13 01:00:00
430,2018-06-13 02:00:00
427,2018-06-13 03:00:00
430,2018-06-13 04:00:00
439,2018-06-13 05:00:00
460,2018-06-13 06:00:00
478,2018-06-13 07:00:00
484,2018-06-13 08:00:00
489,2018-06-13 09:00:00
494,2018-06-13 10:00:00
499,2018-06-13 11:00:00
500,2018-06-13 12:00:00
502,2018-06-13 13:00:00
501,2018-06-13 14:00:00
501,2018-06-13 15:00:00
503,2018-06-13 16:00:00
505,2018-06-13 17:00:00
504,2018-06-13 18:00:00
502,2018-06-13 19:00:00
500,2018-06-13 20:00:00
496,2018-06-13 21:00:00
478,2018-06-13 22:00:00
456,2018-06-13 23:00:00
434,2018-06-14 00:00:00
426,2018-06-14 01:00:00
421,2018-06-14 02:00:00
419,2018-06-14 03:00:00
424,2018-06-14 04:00:00
435,2018-06-14 05:00:00
458,2018-06-14 06:00:00
477,2018-06-14 07:00:00
482,2018-06-14 08:00:00
485,2018-06-14 09:00:00
488,2018-06-14 10:00:00
492,2018-06-14 11:00:00
493,2018-06-14 12:00:00
492,2018-06-14 13:00:00
489,2018-06-14 14:00:00
488,2018-06-14 15:00:00
490,2018-06-14 16:00:00
491,2018-06-14 17:00:00
491,2018-06-14 18:00:00
491,2018-06-14 19:00:00
491,2018-06-14 20:00:00
488,2018-06-14 21:00:00
468,2018-06-14 22:00:00
448,2018-06-14 23:00:00
433,2018-06-15 00:00:00
426,2018-06-15 01:00:00
421,2018-06-15 02:00:00
419,2018-06-15 03:00:00
422,2018-06-15 04:00:00
432,2018-06-15 05:00:00
454,2018-06-15 06:00:00
472,2018-06-15 07:00:00
479,2018-06-15 08:00:00
483,2018-06-15 09:00:00
486,2018-06-15 10:00:00
488,2018-06-15 11:00:00
488,2018-06-15 12:00:00
487,2018-06-15 13:00:00
484,2018-06-15 14:00:00
482,2018-06-15 15:00:00
483,2018-06-15 16:00:00
483,2018-06-15 17:00:00
481,2018-06-15 18:00:00
480,2018-06-15 19:00:00
480,2018-06-15 20:00:00
481,2018-06-15 21:00:00
466,2018-06-15 22:00:00
448,2018-06-15 23:00:00
435,2018-06-16 00:00:00
427,2018-06-16 01:00:00
422,2018-06-16 02:00:00
418,2018-06-16 03:00:00
418,2018-06-16 04:00:00
420,2018-06-16 05:00:00
428,2018-06-16 06:00:00
445,2018-06-16 07:00:00
463,2018-06-16 08:00:00
476,2018-06-16 09:00:00
482,2018-06-16 10:00:00
485,2018-06-16 11:00:00
485,2018-06-16 12:00:00
484,2018-06-16 13:00:00
482,2018-06-16 14:00:00
482,2018-06-16 15:00:00
484,2018-06-16 16:00:00
486,2018-06-16 17:00:00
484,2018-06-16 18:00:00
483,2018-06-16 19:00:00
484,2018-06-16 20:00:00
484,2018-06-16 21:00:00
471,2018-06-16 22:00:00
455,2018-06-16 23:00:00
