Load Forecast,Time Stamp
500,2018-07-03 00:00:00
488,2018-07-03 01:00:00
480,2018-07-03 02:00:00
472,2018-07-03 03:00:00
473,2018-07-03 04:00:00
480,2018-07-03 05:00:00
501,2018-07-03 06:00:00
527,2018-07-03 07:00:00
548,2018-07-03 08:00:00
563,2018-07-03 09:00:00
573,2018-07-03 10:00:00
577,2018-07-03 11:00:00
580,2018-07-03 12:00:00
581,2018-07-03 13:00:00
580,2018-07-03 14:00:00
580,2018-07-03 15:00:00
582,2018-07-03 16:00:00
582,2018-07-03 17:00:00
579,2018-07-03 18:00:00
575,2018-07-03 19:00:00
572,2018-07-03 20:00:00
563,2018-07-03 21:00:00
540,2018-07-03 22:00:00
513,2018-07-03 23:00:00
487,2018-07-04 00:00:00
477,2018-07-04 01:00:00
470,2018-07-04 02:00:00
464,2018-07-04 03:00:00
462,2018-07-04 04:00:00
465,2018-07-04 05:00:00
477,2018-07-04 06:00:00
497,2018-07-04 07:00:00
518,2018-07-04 08:00:00
532,2018-07-04 09:00:00
540,2018-07-04 10:00:00
548,2018-07-04 11:00:00
551,2018-07-04 12:00:00
551,2018-07-04 13:00:00
551,2018-07-04 14:00:00
553,2018-07-04 15:00:00
555,2018-07-04 16:00:00
556,2018-07-04 17:00:00
555,2018-07-04 18:00:00
553,2018-07-04 19:00:00
548,2018-07-04 20:00:00
541,2018-07-04 21:00:00
528,2018-07-04 22:00:00
513,2018-07-04 23:00:00
506,2018-07-05 00:00:00
495,2018-07-05 01:00:00
488,2018-07-05 02:00:00
482,2018-07-05 03:00:00
483,2018-07-05 04:00:00
489,2018-07-05 05:00:00
509,2018-07-05 06:00:00
536,2018-07-05 07:00:00
557,2018-07-05 08:00:00
570,2018-07-05 09:00:00
581,2018-07-05 10:00:00
591,2018-07-05 11:00:00
596,2018-07-05 12:00:00
597,2018-07-05 13:00:00
596,2018-07-05 14:00:00
596,2018-07-05 15:00:00
598,2018-07-05 16:00:00
598,2018-07-05 17:00:00
595,2018-07-05 18:00:00
592,2018-07-05 19:00:00
589,2018-07-05 20:00:00
581,2018-07-05 21:00:00
559,2018-07-05 22:00:00
533,2018-07-05 23:00:00
501,2018-07-06 00:00:00
489,2018-07-06 01:00:00
481,2018-07-06 02:00:00
475,2018-07-06 03:00:00
477,2018-07-06 04:00:00
484,2018-07-06 05:00:00
502,2018-07-06 06:00:00
525,2018-07-06 07:00:00
540,2018-07-06 08:00:00
550,2018-07-06 09:00:00
557,2018-07-06 10:00:00
559,2018-07-06 11:00:00
561,2018-07-06 12:00:00
560,2018-07-06 13:00:00
557,2018-07-06 14:00:00
554,2018-07-06 15:00:00
553,2018-07-06 16:00:00
551,2018-07-06 17:00:00
545,2018-07-06 18:00:00
540,2018-07-06 19:00:00
539,2018-07-06 20:00:00
538,2018-07-06 21:00:00
521,2018-07-06 22:00:00
498,2018-07-06 23:00:00
511,2018-07-07 00:00:00
501,2018-07-07 01:00:00
494,2018-07-07 02:00:00
490,2018-07-07 03:00:00
490,2018-07-07 04:00:00
491,2018-07-07 05:00:00
494,2018-07-07 06:00:00
512,2018-07-07 07:00:00
534,2018-07-07 08:00:00
548,2018-07-07 09:00:00
557,2018-07-07 10:00:00
562,2018-07-07 11:00:00
563,2018-07-07 12:00:00
561,2018-07-07 13:00:00
558,2018-07-07 14:00:00
556,2018-07-07 15:00:00
557,2018-07-07 16:00:00
558,2018-07-07 17:00:00
557,2018-07-07 18:00:00
554,2018-07-07 19:00:00
556,2018-07-07 20:00:00
557,2018-07-07 21:00:00
544,2018-07-07 22:00:00
525,2018-07-07 23:00:00
510,2018-07-08 00:00:00
501,2018-07-08 01:00:00
495,2018-07-08 02:00:00
490,2018-07-08 03:00:00
489,2018-07-08 04:00:00
488,2018-07-08 05:00:00
490,2018-07-08 06:00:00
506,2018-07-08 07:00:00
529,2018-07-08 08:00:00
546,2018-07-08 09:00:00
557,2018-07-08 10:00:00
565,2018-07-08 11:00:00
569,2018-07-08 12:00:00
569,2018-07-08 13:00:00
568,2018-07-08 14:00:00
569,2018-07-08 15:00:00
572,2018-07-08 16:00:00
576,2018-07-08 17:00:00
576,2018-07-08 18:00:00
572,2018-07-08 19:00:00
572,2018-07-08 20:00:00
569,2018-07-08 21:00:00
552,2018-07-08 22:00:00
534,2018-07-08 23:00:00
