Load Forecast,Time Stamp
447,2018-06-17 00:00:00
439,2018-06-17 01:00:00
434,2018-06-17 02:00:00
430,2018-06-17 03:00:00
429,2018-06-17 04:00:00
428,2018-06-17 05:00:00
433,2018-06-17 06:00:00
449,2018-06-17 07:00:00
469,2018-06-17 08:00:00
485,2018-06-17 09:00:00
495,2018-06-17 10:00:00
504,2018-06-17 11:00:00
508,2018-06-17 12:00:00
509,2018-06-17 13:00:00
509,2018-06-17 14:00:00
510,2018-06-17 15:00:00
512,2018-06-17 16:00:00
516,2018-06-17 17:00:00
516,2018-06-17 18:00:00
513,2018-06-17 19:00:00
511,2018-06-17 20:00:00
507,2018-06-17 21:00:00
491,2018-06-17 22:00:00
474,2018-06-17 23:00:00
473,2018-06-18 00:00:00
467,2018-06-18 01:00:00
461,2018-06-18 02:00:00
456,2018-06-18 03:00:00
458,2018-06-18 04:00:00
467,2018-06-18 05:00:00
490,2018-06-18 06:00:00
514,2018-06-18 07:00:00
527,2018-06-18 08:00:00
536,2018-06-18 09:00:00
544,2018-06-18 10:00:00
550,2018-06-18 11:00:00
553,2018-06-18 12:00:00
555,2018-06-18 13:00:00
554,2018-06-18 14:00:00
553,2018-06-18 15:00:00
554,2018-06-18 16:00:00
554,2018-06-18 17:00:00
548,2018-06-18 18:00:00
543,2018-06-18 19:00:00
538,2018-06-18 20:00:00
529,2018-06-18 21:00:00
506,2018-06-18 22:00:00
480,2018-06-18 23:00:00
441,2018-06-19 00:00:00
431,2018-06-19 01:00:00
425,2018-06-19 02:00:00
423,2018-06-19 03:00:00
426,2018-06-19 04:00:00
436,2018-06-19 05:00:00
459,2018-06-19 06:00:00
478,2018-06-19 07:00:00
484,2018-06-19 08:00:00
488,2018-06-19 09:00:00
493,2018-06-19 10:00:00
495,2018-06-19 11:00:00
495,2018-06-19 12:00:00
494,2018-06-19 13:00:00
491,2018-06-19 14:00:00
490,2018-06-19 15:00:00
491,2018-06-19 16:00:00
493,2018-06-19 17:00:00
493,2018-06-19 18:00:00
492,2018-06-19 19:00:00
491,2018-06-19 20:00:00
488,2018-06-19 21:00:00
468,2018-06-19 22:00:00
447,2018-06-19 23:00:00
439,2018-06-20 00:00:00
433,2018-06-20 01:00:00
429,2018-06-20 02:00:00
426,2018-06-20 03:00:00
429,2018-06-20 04:00:00
438,2018-06-20 05:00:00
459,2018-06-20 06:00:00
476,2018-06-20 07:00:00
483,2018-06-20 08:00:00
488,2018-06-20 09:00:00
492,2018-06-20 10:00:00
497,2018-06-20 11:00:00
498,2018-06-20 12:00:00
500,2018-06-20 13:00:00
500,2018-06-20 14:00:00
500,2018-06-20 15:00:00
503,2018-06-20 16:00:00
505,2018-06-20 17:00:00
504,2018-06-20 18:00:00
503,2018-06-20 19:00:00
502,2018-06-20 20:00:00
499,2018-06-20 21:00:00
480,2018-06-20 22:00:00
459,2018-06-20 23:00:00
445,2018-06-21 00:00:00
438,2018-06-21 01:00:00
432,2018-06-21 02:00:00
430,2018-06-21 03:00:00
433,2018-06-21 04:00:00
443,2018-06-21 05:00:00
465,2018-06-21 06:00:00
483,2018-06-21 07:00:00
490,2018-06-21 08:00:00
495,2018-06-21 09:00:00
499,2018-06-21 10:00:00
504,2018-06-21 11:00:00
505,2018-06-21 12:00:00
506,2018-06-21 13:00:00
506,2018-06-21 14:00:00
507,2018-06-21 15:00:00
509,2018-06-21 16:00:00
511,2018-06-21 17:00:00
510,2018-06-21 18:00:00
508,2018-06-21 19:00:00
508,2018-06-21 20:00:00
505,2018-06-21 21:00:00
486,2018-06-21 22:00:00
465,2018-06-21 23:00:00
453,2018-06-22 00:00:00
445,2018-06-22 01:00:00
440,2018-06-22 02:00:00
438,2018-06-22 03:00:00
439,2018-06-22 04:00:00
448,2018-06-22 05:00:00
468,2018-06-22 06:00:00
486,2018-06-22 07:00:00
496,2018-06-22 08:00:00
503,2018-06-22 09:00:00
508,2018-06-22 10:00:00
514,2018-06-22 11:00:00
516,2018-06-22 12:00:00
518,2018-06-22 13:00:00
517,2018-06-22 14:00:00
517,2018-06-22 15:00:00
517,2018-06-22 16:00:00
517,2018-06-22 17:00:00
514,2018-06-22 18:00:00
511,2018-06-22 19:00:00
510,2018-06-22 20:00:00
509,2018-06-22 21:00:00
494,2018-06-22 22:00:00
477,2018-06-22 23:00:00
