Load Forecast,Time Stamp
566,2018-12-16 00:00:00
560,2018-12-16 01:00:00
556,2018-12-16 02:00:00
554,2018-12-16 03:00:00
555,2018-12-16 04:00:00
561,2018-12-16 05:00:00
573,2018-12-16 06:00:00
583,2018-12-16 07:00:00
592,2018-12-16 08:00:00
598,2018-12-16 09:00:00
600,2018-12-16 10:00:00
600,2018-12-16 11:00:00
597,2018-12-16 12:00:00
593,2018-12-16 13:00:00
590,2018-12-16 14:00:00
595,2018-12-16 15:00:00
612,2018-12-16 16:00:00
628,2018-12-16 17:00:00
626,2018-12-16 18:00:00
619,2018-12-16 19:00:00
610,2018-12-16 20:00:00
594,2018-12-16 21:00:00
576,2018-12-16 22:00:00
561,2018-12-16 23:00:00
548,2018-12-17 00:00:00
542,2018-12-17 01:00:00
538,2018-12-17 02:00:00
537,2018-12-17 03:00:00
543,2018-12-17 04:00:00
560,2018-12-17 05:00:00
591,2018-12-17 06:00:00
608,2018-12-17 07:00:00
608,2018-12-17 08:00:00
607,2018-12-17 09:00:00
606,2018-12-17 10:00:00
604,2018-12-17 11:00:00
601,2018-12-17 12:00:00
600,2018-12-17 13:00:00
599,2018-12-17 14:00:00
604,2018-12-17 15:00:00
624,2018-12-17 16:00:00
642,2018-12-17 17:00:00
640,2018-12-17 18:00:00
633,2018-12-17 19:00:00
622,2018-12-17 20:00:00
604,2018-12-17 21:00:00
582,2018-12-17 22:00:00
567,2018-12-17 23:00:00
573,2018-12-18 00:00:00
569,2018-12-18 01:00:00
567,2018-12-18 02:00:00
566,2018-12-18 03:00:00
572,2018-12-18 04:00:00
589,2018-12-18 05:00:00
618,2018-12-18 06:00:00
634,2018-12-18 07:00:00
633,2018-12-18 08:00:00
631,2018-12-18 09:00:00
630,2018-12-18 10:00:00
625,2018-12-18 11:00:00
621,2018-12-18 12:00:00
619,2018-12-18 13:00:00
618,2018-12-18 14:00:00
624,2018-12-18 15:00:00
642,2018-12-18 16:00:00
659,2018-12-18 17:00:00
659,2018-12-18 18:00:00
654,2018-12-18 19:00:00
645,2018-12-18 20:00:00
630,2018-12-18 21:00:00
609,2018-12-18 22:00:00
593,2018-12-18 23:00:00
588,2018-12-19 00:00:00
583,2018-12-19 01:00:00
580,2018-12-19 02:00:00
580,2018-12-19 03:00:00
586,2018-12-19 04:00:00
605,2018-12-19 05:00:00
635,2018-12-19 06:00:00
651,2018-12-19 07:00:00
646,2018-12-19 08:00:00
639,2018-12-19 09:00:00
633,2018-12-19 10:00:00
629,2018-12-19 11:00:00
622,2018-12-19 12:00:00
619,2018-12-19 13:00:00
617,2018-12-19 14:00:00
622,2018-12-19 15:00:00
641,2018-12-19 16:00:00
658,2018-12-19 17:00:00
655,2018-12-19 18:00:00
649,2018-12-19 19:00:00
639,2018-12-19 20:00:00
620,2018-12-19 21:00:00
597,2018-12-19 22:00:00
580,2018-12-19 23:00:00
582,2018-12-20 00:00:00
577,2018-12-20 01:00:00
573,2018-12-20 02:00:00
572,2018-12-20 03:00:00
577,2018-12-20 04:00:00
592,2018-12-20 05:00:00
622,2018-12-20 06:00:00
636,2018-12-20 07:00:00
633,2018-12-20 08:00:00
627,2018-12-20 09:00:00
621,2018-12-20 10:00:00
615,2018-12-20 11:00:00
608,2018-12-20 12:00:00
604,2018-12-20 13:00:00
601,2018-12-20 14:00:00
605,2018-12-20 15:00:00
621,2018-12-20 16:00:00
636,2018-12-20 17:00:00
633,2018-12-20 18:00:00
630,2018-12-20 19:00:00
622,2018-12-20 20:00:00
606,2018-12-20 21:00:00
585,2018-12-20 22:00:00
567,2018-12-20 23:00:00
565,2018-12-21 00:00:00
560,2018-12-21 01:00:00
556,2018-12-21 02:00:00
554,2018-12-21 03:00:00
557,2018-12-21 04:00:00
570,2018-12-21 05:00:00
597,2018-12-21 06:00:00
612,2018-12-21 07:00:00
615,2018-12-21 08:00:00
614,2018-12-21 09:00:00
614,2018-12-21 10:00:00
610,2018-12-21 11:00:00
605,2018-12-21 12:00:00
602,2018-12-21 13:00:00
599,2018-12-21 14:00:00
599,2018-12-21 15:00:00
613,2018-12-21 16:00:00
622,2018-12-21 17:00:00
616,2018-12-21 18:00:00
609,2018-12-21 19:00:00
599,2018-12-21 20:00:00
586,2018-12-21 21:00:00
568,2018-12-21 22:00:00
553,2018-12-21 23:00:00
