Load Forecast,Time Stamp
413,2018-06-05 00:00:00
407,2018-06-05 01:00:00
402,2018-06-05 02:00:00
402,2018-06-05 03:00:00
407,2018-06-05 04:00:00
421,2018-06-05 05:00:00
447,2018-06-05 06:00:00
468,2018-06-05 07:00:00
473,2018-06-05 08:00:00
473,2018-06-05 09:00:00
475,2018-06-05 10:00:00
477,2018-06-05 11:00:00
478,2018-06-05 12:00:00
477,2018-06-05 13:00:00
472,2018-06-05 14:00:00
470,2018-06-05 15:00:00
474,2018-06-05 16:00:00
475,2018-06-05 17:00:00
474,2018-06-05 18:00:00
472,2018-06-05 19:00:00
473,2018-06-05 20:00:00
467,2018-06-05 21:00:00
449,2018-06-05 22:00:00
430,2018-06-05 23:00:00
407,2018-06-06 00:00:00
400,2018-06-06 01:00:00
396,2018-06-06 02:00:00
395,2018-06-06 03:00:00
401,2018-06-06 04:00:00
415,2018-06-06 05:00:00
439,2018-06-06 06:00:00
458,2018-06-06 07:00:00
462,2018-06-06 08:00:00
463,2018-06-06 09:00:00
462,2018-06-06 10:00:00
462,2018-06-06 11:00:00
461,2018-06-06 12:00:00
459,2018-06-06 13:00:00
455,2018-06-06 14:00:00
453,2018-06-06 15:00:00
455,2018-06-06 16:00:00
455,2018-06-06 17:00:00
455,2018-06-06 18:00:00
455,2018-06-06 19:00:00
455,2018-06-06 20:00:00
452,2018-06-06 21:00:00
435,2018-06-06 22:00:00
420,2018-06-06 23:00:00
406,2018-06-07 00:00:00
400,2018-06-07 01:00:00
396,2018-06-07 02:00:00
395,2018-06-07 03:00:00
401,2018-06-07 04:00:00
412,2018-06-07 05:00:00
434,2018-06-07 06:00:00
452,2018-06-07 07:00:00
457,2018-06-07 08:00:00
462,2018-06-07 09:00:00
461,2018-06-07 10:00:00
460,2018-06-07 11:00:00
460,2018-06-07 12:00:00
459,2018-06-07 13:00:00
456,2018-06-07 14:00:00
454,2018-06-07 15:00:00
457,2018-06-07 16:00:00
456,2018-06-07 17:00:00
455,2018-06-07 18:00:00
454,2018-06-07 19:00:00
455,2018-06-07 20:00:00
452,2018-06-07 21:00:00
438,2018-06-07 22:00:00
423,2018-06-07 23:00:00
409,2018-06-08 00:00:00
402,2018-06-08 01:00:00
399,2018-06-08 02:00:00
397,2018-06-08 03:00:00
400,2018-06-08 04:00:00
409,2018-06-08 05:00:00
426,2018-06-08 06:00:00
443,2018-06-08 07:00:00
451,2018-06-08 08:00:00
461,2018-06-08 09:00:00
459,2018-06-08 10:00:00
457,2018-06-08 11:00:00
455,2018-06-08 12:00:00
454,2018-06-08 13:00:00
452,2018-06-08 14:00:00
451,2018-06-08 15:00:00
453,2018-06-08 16:00:00
451,2018-06-08 17:00:00
448,2018-06-08 18:00:00
446,2018-06-08 19:00:00
446,2018-06-08 20:00:00
448,2018-06-08 21:00:00
438,2018-06-08 22:00:00
426,2018-06-08 23:00:00
418,2018-06-09 00:00:00
411,2018-06-09 01:00:00
407,2018-06-09 02:00:00
405,2018-06-09 03:00:00
406,2018-06-09 04:00:00
409,2018-06-09 05:00:00
415,2018-06-09 06:00:00
427,2018-06-09 07:00:00
439,2018-06-09 08:00:00
454,2018-06-09 09:00:00
454,2018-06-09 10:00:00
452,2018-06-09 11:00:00
450,2018-06-09 12:00:00
447,2018-06-09 13:00:00
443,2018-06-09 14:00:00
442,2018-06-09 15:00:00
442,2018-06-09 16:00:00
443,2018-06-09 17:00:00
442,2018-06-09 18:00:00
441,2018-06-09 19:00:00
441,2018-06-09 20:00:00
441,2018-06-09 21:00:00
436,2018-06-09 22:00:00
428,2018-06-09 23:00:00
416,2018-06-10 00:00:00
409,2018-06-10 01:00:00
405,2018-06-10 02:00:00
404,2018-06-10 03:00:00
404,2018-06-10 04:00:00
406,2018-06-10 05:00:00
412,2018-06-10 06:00:00
424,2018-06-10 07:00:00
437,2018-06-10 08:00:00
457,2018-06-10 09:00:00
458,2018-06-10 10:00:00
455,2018-06-10 11:00:00
454,2018-06-10 12:00:00
451,2018-06-10 13:00:00
446,2018-06-10 14:00:00
445,2018-06-10 15:00:00
447,2018-06-10 16:00:00
450,2018-06-10 17:00:00
450,2018-06-10 18:00:00
449,2018-06-10 19:00:00
449,2018-06-10 20:00:00
446,2018-06-10 21:00:00
439,2018-06-10 22:00:00
430,2018-06-10 23:00:00
