Load Forecast,Time Stamp
4480,2019-10-09 00:00:00
4268,2019-10-09 01:00:00
4134,2019-10-09 02:00:00
4069,2019-10-09 03:00:00
4086,2019-10-09 04:00:00
4300,2019-10-09 05:00:00
4824,2019-10-09 06:00:00
5317,2019-10-09 07:00:00
5603,2019-10-09 08:00:00
5816,2019-10-09 09:00:00
5902,2019-10-09 10:00:00
5943,2019-10-09 11:00:00
5980,2019-10-09 12:00:00
6009,2019-10-09 13:00:00
6011,2019-10-09 14:00:00
6026,2019-10-09 15:00:00
6050,2019-10-09 16:00:00
6054,2019-10-09 17:00:00
5997,2019-10-09 18:00:00
5946,2019-10-09 19:00:00
5782,2019-10-09 20:00:00
5497,2019-10-09 21:00:00
5148,2019-10-09 22:00:00
4744,2019-10-09 23:00:00
4393,2019-10-10 00:00:00
4158,2019-10-10 01:00:00
4037,2019-10-10 02:00:00
3984,2019-10-10 03:00:00
4008,2019-10-10 04:00:00
4229,2019-10-10 05:00:00
4777,2019-10-10 06:00:00
5286,2019-10-10 07:00:00
5555,2019-10-10 08:00:00
5788,2019-10-10 09:00:00
5890,2019-10-10 10:00:00
5922,2019-10-10 11:00:00
5941,2019-10-10 12:00:00
5951,2019-10-10 13:00:00
5936,2019-10-10 14:00:00
5948,2019-10-10 15:00:00
5968,2019-10-10 16:00:00
5975,2019-10-10 17:00:00
5918,2019-10-10 18:00:00
5876,2019-10-10 19:00:00
5702,2019-10-10 20:00:00
5424,2019-10-10 21:00:00
5093,2019-10-10 22:00:00
4719,2019-10-10 23:00:00
4343,2019-10-11 00:00:00
4125,2019-10-11 01:00:00
3988,2019-10-11 02:00:00
3925,2019-10-11 03:00:00
3946,2019-10-11 04:00:00
4169,2019-10-11 05:00:00
4704,2019-10-11 06:00:00
5210,2019-10-11 07:00:00
5495,2019-10-11 08:00:00
5733,2019-10-11 09:00:00
5833,2019-10-11 10:00:00
5869,2019-10-11 11:00:00
5884,2019-10-11 12:00:00
5881,2019-10-11 13:00:00
5853,2019-10-11 14:00:00
5856,2019-10-11 15:00:00
5870,2019-10-11 16:00:00
5861,2019-10-11 17:00:00
5802,2019-10-11 18:00:00
5740,2019-10-11 19:00:00
5565,2019-10-11 20:00:00
5320,2019-10-11 21:00:00
5047,2019-10-11 22:00:00
4728,2019-10-11 23:00:00
4499,2019-10-12 00:00:00
4282,2019-10-12 01:00:00
4131,2019-10-12 02:00:00
4046,2019-10-12 03:00:00
4015,2019-10-12 04:00:00
4069,2019-10-12 05:00:00
4234,2019-10-12 06:00:00
4417,2019-10-12 07:00:00
4646,2019-10-12 08:00:00
4899,2019-10-12 09:00:00
5076,2019-10-12 10:00:00
5169,2019-10-12 11:00:00
5197,2019-10-12 12:00:00
5174,2019-10-12 13:00:00
5154,2019-10-12 14:00:00
5132,2019-10-12 15:00:00
5140,2019-10-12 16:00:00
5186,2019-10-12 17:00:00
5320,2019-10-12 18:00:00
5378,2019-10-12 19:00:00
5321,2019-10-12 20:00:00
5178,2019-10-12 21:00:00
4996,2019-10-12 22:00:00
4765,2019-10-12 23:00:00
4501,2019-10-13 00:00:00
4283,2019-10-13 01:00:00
4121,2019-10-13 02:00:00
4023,2019-10-13 03:00:00
3974,2019-10-13 04:00:00
4002,2019-10-13 05:00:00
4115,2019-10-13 06:00:00
4247,2019-10-13 07:00:00
4479,2019-10-13 08:00:00
4736,2019-10-13 09:00:00
4931,2019-10-13 10:00:00
5033,2019-10-13 11:00:00
5083,2019-10-13 12:00:00
5097,2019-10-13 13:00:00
5097,2019-10-13 14:00:00
5106,2019-10-13 15:00:00
5144,2019-10-13 16:00:00
5215,2019-10-13 17:00:00
5360,2019-10-13 18:00:00
5462,2019-10-13 19:00:00
5387,2019-10-13 20:00:00
5207,2019-10-13 21:00:00
4937,2019-10-13 22:00:00
4592,2019-10-13 23:00:00
4280,2019-10-14 00:00:00
4066,2019-10-14 01:00:00
3937,2019-10-14 02:00:00
3875,2019-10-14 03:00:00
3901,2019-10-14 04:00:00
4128,2019-10-14 05:00:00
4646,2019-10-14 06:00:00
5158,2019-10-14 07:00:00
5498,2019-10-14 08:00:00
5715,2019-10-14 09:00:00
5809,2019-10-14 10:00:00
5858,2019-10-14 11:00:00
5886,2019-10-14 12:00:00
5902,2019-10-14 13:00:00
5908,2019-10-14 14:00:00
5951,2019-10-14 15:00:00
6004,2019-10-14 16:00:00
6028,2019-10-14 17:00:00
5980,2019-10-14 18:00:00
5941,2019-10-14 19:00:00
5767,2019-10-14 20:00:00
5512,2019-10-14 21:00:00
5159,2019-10-14 22:00:00
4752,2019-10-14 23:00:00
