Load Forecast,Time Stamp
5205,2019-01-15 00:00:00
4996,2019-01-15 01:00:00
4874,2019-01-15 02:00:00
4824,2019-01-15 03:00:00
4858,2019-01-15 04:00:00
5078,2019-01-15 05:00:00
5563,2019-01-15 06:00:00
6064,2019-01-15 07:00:00
6356,2019-01-15 08:00:00
6537,2019-01-15 09:00:00
6601,2019-01-15 10:00:00
6611,2019-01-15 11:00:00
6597,2019-01-15 12:00:00
6578,2019-01-15 13:00:00
6550,2019-01-15 14:00:00
6571,2019-01-15 15:00:00
6674,2019-01-15 16:00:00
6861,2019-01-15 17:00:00
6773,2019-01-15 18:00:00
6630,2019-01-15 19:00:00
6456,2019-01-15 20:00:00
6229,2019-01-15 21:00:00
5909,2019-01-15 22:00:00
5516,2019-01-15 23:00:00
5124,2019-01-16 00:00:00
4893,2019-01-16 01:00:00
4757,2019-01-16 02:00:00
4698,2019-01-16 03:00:00
4726,2019-01-16 04:00:00
4951,2019-01-16 05:00:00
5461,2019-01-16 06:00:00
5983,2019-01-16 07:00:00
6286,2019-01-16 08:00:00
6472,2019-01-16 09:00:00
6537,2019-01-16 10:00:00
6548,2019-01-16 11:00:00
6533,2019-01-16 12:00:00
6514,2019-01-16 13:00:00
6485,2019-01-16 14:00:00
6508,2019-01-16 15:00:00
6614,2019-01-16 16:00:00
6795,2019-01-16 17:00:00
6691,2019-01-16 18:00:00
6529,2019-01-16 19:00:00
6339,2019-01-16 20:00:00
6104,2019-01-16 21:00:00
5777,2019-01-16 22:00:00
5392,2019-01-16 23:00:00
5142,2019-01-17 00:00:00
4917,2019-01-17 01:00:00
4774,2019-01-17 02:00:00
4713,2019-01-17 03:00:00
4742,2019-01-17 04:00:00
4974,2019-01-17 05:00:00
5494,2019-01-17 06:00:00
6042,2019-01-17 07:00:00
6377,2019-01-17 08:00:00
6597,2019-01-17 09:00:00
6690,2019-01-17 10:00:00
6712,2019-01-17 11:00:00
6707,2019-01-17 12:00:00
6694,2019-01-17 13:00:00
6662,2019-01-17 14:00:00
6687,2019-01-17 15:00:00
6792,2019-01-17 16:00:00
6980,2019-01-17 17:00:00
6880,2019-01-17 18:00:00
6712,2019-01-17 19:00:00
6506,2019-01-17 20:00:00
6259,2019-01-17 21:00:00
5924,2019-01-17 22:00:00
5517,2019-01-17 23:00:00
5095,2019-01-18 00:00:00
4883,2019-01-18 01:00:00
4760,2019-01-18 02:00:00
4707,2019-01-18 03:00:00
4733,2019-01-18 04:00:00
4943,2019-01-18 05:00:00
5408,2019-01-18 06:00:00
5884,2019-01-18 07:00:00
6172,2019-01-18 08:00:00
6362,2019-01-18 09:00:00
6436,2019-01-18 10:00:00
6457,2019-01-18 11:00:00
6446,2019-01-18 12:00:00
6425,2019-01-18 13:00:00
6394,2019-01-18 14:00:00
6409,2019-01-18 15:00:00
6489,2019-01-18 16:00:00
6643,2019-01-18 17:00:00
6544,2019-01-18 18:00:00
6385,2019-01-18 19:00:00
6196,2019-01-18 20:00:00
5995,2019-01-18 21:00:00
5746,2019-01-18 22:00:00
5452,2019-01-18 23:00:00
5119,2019-01-19 00:00:00
4878,2019-01-19 01:00:00
4715,2019-01-19 02:00:00
4621,2019-01-19 03:00:00
4591,2019-01-19 04:00:00
4652,2019-01-19 05:00:00
4820,2019-01-19 06:00:00
5042,2019-01-19 07:00:00
5290,2019-01-19 08:00:00
5525,2019-01-19 09:00:00
5697,2019-01-19 10:00:00
5775,2019-01-19 11:00:00
5780,2019-01-19 12:00:00
5733,2019-01-19 13:00:00
5688,2019-01-19 14:00:00
5676,2019-01-19 15:00:00
5741,2019-01-19 16:00:00
5939,2019-01-19 17:00:00
5989,2019-01-19 18:00:00
5913,2019-01-19 19:00:00
5780,2019-01-19 20:00:00
5622,2019-01-19 21:00:00
5410,2019-01-19 22:00:00
5152,2019-01-19 23:00:00
4925,2019-01-20 00:00:00
4724,2019-01-20 01:00:00
4578,2019-01-20 02:00:00
4491,2019-01-20 03:00:00
4456,2019-01-20 04:00:00
4480,2019-01-20 05:00:00
4554,2019-01-20 06:00:00
4671,2019-01-20 07:00:00
4882,2019-01-20 08:00:00
5118,2019-01-20 09:00:00
5327,2019-01-20 10:00:00
5458,2019-01-20 11:00:00
5526,2019-01-20 12:00:00
5548,2019-01-20 13:00:00
5556,2019-01-20 14:00:00
5589,2019-01-20 15:00:00
5693,2019-01-20 16:00:00
5938,2019-01-20 17:00:00
6063,2019-01-20 18:00:00
6049,2019-01-20 19:00:00
5979,2019-01-20 20:00:00
5865,2019-01-20 21:00:00
5660,2019-01-20 22:00:00
5396,2019-01-20 23:00:00
