Load Forecast,Time Stamp
6553,2019-06-27 00:00:00
6145,2019-06-27 01:00:00
5881,2019-06-27 02:00:00
5724,2019-06-27 03:00:00
5680,2019-06-27 04:00:00
5825,2019-06-27 05:00:00
6324,2019-06-27 06:00:00
6988,2019-06-27 07:00:00
7578,2019-06-27 08:00:00
7998,2019-06-27 09:00:00
8272,2019-06-27 10:00:00
8472,2019-06-27 11:00:00
8607,2019-06-27 12:00:00
8725,2019-06-27 13:00:00
8821,2019-06-27 14:00:00
8953,2019-06-27 15:00:00
9053,2019-06-27 16:00:00
9020,2019-06-27 17:00:00
8658,2019-06-27 18:00:00
8359,2019-06-27 19:00:00
8167,2019-06-27 20:00:00
8057,2019-06-27 21:00:00
7711,2019-06-27 22:00:00
7205,2019-06-27 23:00:00
6659,2019-06-28 00:00:00
6238,2019-06-28 01:00:00
5965,2019-06-28 02:00:00
5806,2019-06-28 03:00:00
5769,2019-06-28 04:00:00
5914,2019-06-28 05:00:00
6441,2019-06-28 06:00:00
7127,2019-06-28 07:00:00
7706,2019-06-28 08:00:00
8142,2019-06-28 09:00:00
8432,2019-06-28 10:00:00
8623,2019-06-28 11:00:00
8753,2019-06-28 12:00:00
8864,2019-06-28 13:00:00
8943,2019-06-28 14:00:00
9053,2019-06-28 15:00:00
9133,2019-06-28 16:00:00
9090,2019-06-28 17:00:00
8752,2019-06-28 18:00:00
8450,2019-06-28 19:00:00
8237,2019-06-28 20:00:00
8123,2019-06-28 21:00:00
7831,2019-06-28 22:00:00
7391,2019-06-28 23:00:00
6873,2019-06-29 00:00:00
6475,2019-06-29 01:00:00
6197,2019-06-29 02:00:00
6009,2019-06-29 03:00:00
5899,2019-06-29 04:00:00
5849,2019-06-29 05:00:00
5973,2019-06-29 06:00:00
6322,2019-06-29 07:00:00
6755,2019-06-29 08:00:00
7208,2019-06-29 09:00:00
7602,2019-06-29 10:00:00
7860,2019-06-29 11:00:00
8009,2019-06-29 12:00:00
8066,2019-06-29 13:00:00
8125,2019-06-29 14:00:00
8180,2019-06-29 15:00:00
8221,2019-06-29 16:00:00
8241,2019-06-29 17:00:00
8127,2019-06-29 18:00:00
7998,2019-06-29 19:00:00
7903,2019-06-29 20:00:00
7890,2019-06-29 21:00:00
7692,2019-06-29 22:00:00
7353,2019-06-29 23:00:00
6841,2019-06-30 00:00:00
6451,2019-06-30 01:00:00
6169,2019-06-30 02:00:00
5965,2019-06-30 03:00:00
5819,2019-06-30 04:00:00
5718,2019-06-30 05:00:00
5743,2019-06-30 06:00:00
5959,2019-06-30 07:00:00
6293,2019-06-30 08:00:00
6631,2019-06-30 09:00:00
6934,2019-06-30 10:00:00
7135,2019-06-30 11:00:00
7216,2019-06-30 12:00:00
7241,2019-06-30 13:00:00
7249,2019-06-30 14:00:00
7257,2019-06-30 15:00:00
7265,2019-06-30 16:00:00
7272,2019-06-30 17:00:00
7152,2019-06-30 18:00:00
7026,2019-06-30 19:00:00
6950,2019-06-30 20:00:00
6944,2019-06-30 21:00:00
6721,2019-06-30 22:00:00
6353,2019-06-30 23:00:00
5966,2019-07-01 00:00:00
5664,2019-07-01 01:00:00
5449,2019-07-01 02:00:00
5328,2019-07-01 03:00:00
5305,2019-07-01 04:00:00
5428,2019-07-01 05:00:00
5820,2019-07-01 06:00:00
6397,2019-07-01 07:00:00
6890,2019-07-01 08:00:00
7219,2019-07-01 09:00:00
7432,2019-07-01 10:00:00
7557,2019-07-01 11:00:00
7655,2019-07-01 12:00:00
7778,2019-07-01 13:00:00
7915,2019-07-01 14:00:00
8059,2019-07-01 15:00:00
8163,2019-07-01 16:00:00
8167,2019-07-01 17:00:00
7865,2019-07-01 18:00:00
7594,2019-07-01 19:00:00
7384,2019-07-01 20:00:00
7288,2019-07-01 21:00:00
6995,2019-07-01 22:00:00
6557,2019-07-01 23:00:00
6031,2019-07-02 00:00:00
5664,2019-07-02 01:00:00
5429,2019-07-02 02:00:00
5290,2019-07-02 03:00:00
5259,2019-07-02 04:00:00
5392,2019-07-02 05:00:00
5848,2019-07-02 06:00:00
6478,2019-07-02 07:00:00
6997,2019-07-02 08:00:00
7360,2019-07-02 09:00:00
7636,2019-07-02 10:00:00
7844,2019-07-02 11:00:00
8022,2019-07-02 12:00:00
8196,2019-07-02 13:00:00
8337,2019-07-02 14:00:00
8450,2019-07-02 15:00:00
8564,2019-07-02 16:00:00
8608,2019-07-02 17:00:00
8332,2019-07-02 18:00:00
8060,2019-07-02 19:00:00
7890,2019-07-02 20:00:00
7814,2019-07-02 21:00:00
7514,2019-07-02 22:00:00
7052,2019-07-02 23:00:00
