Load Forecast,Time Stamp
5343,2019-01-26 00:00:00
5120,2019-01-26 01:00:00
4959,2019-01-26 02:00:00
4866,2019-01-26 03:00:00
4839,2019-01-26 04:00:00
4895,2019-01-26 05:00:00
5044,2019-01-26 06:00:00
5260,2019-01-26 07:00:00
5521,2019-01-26 08:00:00
5769,2019-01-26 09:00:00
5951,2019-01-26 10:00:00
6029,2019-01-26 11:00:00
6031,2019-01-26 12:00:00
5978,2019-01-26 13:00:00
5931,2019-01-26 14:00:00
5914,2019-01-26 15:00:00
5968,2019-01-26 16:00:00
6179,2019-01-26 17:00:00
6279,2019-01-26 18:00:00
6220,2019-01-26 19:00:00
6095,2019-01-26 20:00:00
5946,2019-01-26 21:00:00
5738,2019-01-26 22:00:00
5470,2019-01-26 23:00:00
5163,2019-01-27 00:00:00
4954,2019-01-27 01:00:00
4810,2019-01-27 02:00:00
4725,2019-01-27 03:00:00
4696,2019-01-27 04:00:00
4733,2019-01-27 05:00:00
4823,2019-01-27 06:00:00
4947,2019-01-27 07:00:00
5134,2019-01-27 08:00:00
5335,2019-01-27 09:00:00
5496,2019-01-27 10:00:00
5584,2019-01-27 11:00:00
5613,2019-01-27 12:00:00
5605,2019-01-27 13:00:00
5591,2019-01-27 14:00:00
5605,2019-01-27 15:00:00
5684,2019-01-27 16:00:00
5903,2019-01-27 17:00:00
6026,2019-01-27 18:00:00
6010,2019-01-27 19:00:00
5938,2019-01-27 20:00:00
5812,2019-01-27 21:00:00
5593,2019-01-27 22:00:00
5301,2019-01-27 23:00:00
5051,2019-01-28 00:00:00
4856,2019-01-28 01:00:00
4736,2019-01-28 02:00:00
4691,2019-01-28 03:00:00
4744,2019-01-28 04:00:00
4998,2019-01-28 05:00:00
5504,2019-01-28 06:00:00
6042,2019-01-28 07:00:00
6402,2019-01-28 08:00:00
6648,2019-01-28 09:00:00
6752,2019-01-28 10:00:00
6776,2019-01-28 11:00:00
6769,2019-01-28 12:00:00
6759,2019-01-28 13:00:00
6735,2019-01-28 14:00:00
6758,2019-01-28 15:00:00
6847,2019-01-28 16:00:00
7033,2019-01-28 17:00:00
6984,2019-01-28 18:00:00
6840,2019-01-28 19:00:00
6640,2019-01-28 20:00:00
6395,2019-01-28 21:00:00
6048,2019-01-28 22:00:00
5612,2019-01-28 23:00:00
5131,2019-01-29 00:00:00
4917,2019-01-29 01:00:00
4800,2019-01-29 02:00:00
4754,2019-01-29 03:00:00
4795,2019-01-29 04:00:00
5025,2019-01-29 05:00:00
5502,2019-01-29 06:00:00
5985,2019-01-29 07:00:00
6281,2019-01-29 08:00:00
6466,2019-01-29 09:00:00
6527,2019-01-29 10:00:00
6545,2019-01-29 11:00:00
6538,2019-01-29 12:00:00
6524,2019-01-29 13:00:00
6501,2019-01-29 14:00:00
6520,2019-01-29 15:00:00
6597,2019-01-29 16:00:00
6750,2019-01-29 17:00:00
6701,2019-01-29 18:00:00
6568,2019-01-29 19:00:00
6382,2019-01-29 20:00:00
6156,2019-01-29 21:00:00
5842,2019-01-29 22:00:00
5476,2019-01-29 23:00:00
5257,2019-01-30 00:00:00
5032,2019-01-30 01:00:00
4889,2019-01-30 02:00:00
4831,2019-01-30 03:00:00
4870,2019-01-30 04:00:00
5112,2019-01-30 05:00:00
5630,2019-01-30 06:00:00
6187,2019-01-30 07:00:00
6567,2019-01-30 08:00:00
6829,2019-01-30 09:00:00
6953,2019-01-30 10:00:00
7002,2019-01-30 11:00:00
7019,2019-01-30 12:00:00
7028,2019-01-30 13:00:00
7021,2019-01-30 14:00:00
7055,2019-01-30 15:00:00
7156,2019-01-30 16:00:00
7349,2019-01-30 17:00:00
7317,2019-01-30 18:00:00
7168,2019-01-30 19:00:00
6961,2019-01-30 20:00:00
6721,2019-01-30 21:00:00
6389,2019-01-30 22:00:00
5987,2019-01-30 23:00:00
5737,2019-01-31 00:00:00
5532,2019-01-31 01:00:00
5406,2019-01-31 02:00:00
5358,2019-01-31 03:00:00
5400,2019-01-31 04:00:00
5625,2019-01-31 05:00:00
6093,2019-01-31 06:00:00
6598,2019-01-31 07:00:00
6921,2019-01-31 08:00:00
7135,2019-01-31 09:00:00
7216,2019-01-31 10:00:00
7224,2019-01-31 11:00:00
7199,2019-01-31 12:00:00
7171,2019-01-31 13:00:00
7133,2019-01-31 14:00:00
7144,2019-01-31 15:00:00
7226,2019-01-31 16:00:00
7423,2019-01-31 17:00:00
7422,2019-01-31 18:00:00
7299,2019-01-31 19:00:00
7117,2019-01-31 20:00:00
6888,2019-01-31 21:00:00
6575,2019-01-31 22:00:00
6201,2019-01-31 23:00:00
