Load Forecast,Time Stamp
5339,2019-06-22 00:00:00
5049,2019-06-22 01:00:00
4853,2019-06-22 02:00:00
4719,2019-06-22 03:00:00
4640,2019-06-22 04:00:00
4593,2019-06-22 05:00:00
4679,2019-06-22 06:00:00
4934,2019-06-22 07:00:00
5266,2019-06-22 08:00:00
5549,2019-06-22 09:00:00
5787,2019-06-22 10:00:00
5924,2019-06-22 11:00:00
5967,2019-06-22 12:00:00
5958,2019-06-22 13:00:00
5976,2019-06-22 14:00:00
6011,2019-06-22 15:00:00
6058,2019-06-22 16:00:00
6098,2019-06-22 17:00:00
6049,2019-06-22 18:00:00
5952,2019-06-22 19:00:00
5882,2019-06-22 20:00:00
5865,2019-06-22 21:00:00
5723,2019-06-22 22:00:00
5509,2019-06-22 23:00:00
5228,2019-06-23 00:00:00
4954,2019-06-23 01:00:00
4754,2019-06-23 02:00:00
4614,2019-06-23 03:00:00
4522,2019-06-23 04:00:00
4461,2019-06-23 05:00:00
4513,2019-06-23 06:00:00
4719,2019-06-23 07:00:00
5023,2019-06-23 08:00:00
5340,2019-06-23 09:00:00
5640,2019-06-23 10:00:00
5856,2019-06-23 11:00:00
5987,2019-06-23 12:00:00
6068,2019-06-23 13:00:00
6139,2019-06-23 14:00:00
6229,2019-06-23 15:00:00
6313,2019-06-23 16:00:00
6383,2019-06-23 17:00:00
6370,2019-06-23 18:00:00
6277,2019-06-23 19:00:00
6274,2019-06-23 20:00:00
6320,2019-06-23 21:00:00
6147,2019-06-23 22:00:00
5830,2019-06-23 23:00:00
5496,2019-06-24 00:00:00
5206,2019-06-24 01:00:00
5008,2019-06-24 02:00:00
4902,2019-06-24 03:00:00
4902,2019-06-24 04:00:00
5078,2019-06-24 05:00:00
5574,2019-06-24 06:00:00
6205,2019-06-24 07:00:00
6747,2019-06-24 08:00:00
7133,2019-06-24 09:00:00
7382,2019-06-24 10:00:00
7584,2019-06-24 11:00:00
7738,2019-06-24 12:00:00
7869,2019-06-24 13:00:00
7975,2019-06-24 14:00:00
8073,2019-06-24 15:00:00
8125,2019-06-24 16:00:00
8074,2019-06-24 17:00:00
7760,2019-06-24 18:00:00
7472,2019-06-24 19:00:00
7307,2019-06-24 20:00:00
7179,2019-06-24 21:00:00
6840,2019-06-24 22:00:00
6340,2019-06-24 23:00:00
5865,2019-06-25 00:00:00
5531,2019-06-25 01:00:00
5315,2019-06-25 02:00:00
5199,2019-06-25 03:00:00
5197,2019-06-25 04:00:00
5381,2019-06-25 05:00:00
5928,2019-06-25 06:00:00
6576,2019-06-25 07:00:00
7058,2019-06-25 08:00:00
7403,2019-06-25 09:00:00
7602,2019-06-25 10:00:00
7744,2019-06-25 11:00:00
7845,2019-06-25 12:00:00
7915,2019-06-25 13:00:00
7967,2019-06-25 14:00:00
8038,2019-06-25 15:00:00
8081,2019-06-25 16:00:00
8025,2019-06-25 17:00:00
7752,2019-06-25 18:00:00
7495,2019-06-25 19:00:00
7316,2019-06-25 20:00:00
7192,2019-06-25 21:00:00
6855,2019-06-25 22:00:00
6373,2019-06-25 23:00:00
5961,2019-06-26 00:00:00
5620,2019-06-26 01:00:00
5403,2019-06-26 02:00:00
5279,2019-06-26 03:00:00
5255,2019-06-26 04:00:00
5415,2019-06-26 05:00:00
5929,2019-06-26 06:00:00
6582,2019-06-26 07:00:00
7115,2019-06-26 08:00:00
7477,2019-06-26 09:00:00
7719,2019-06-26 10:00:00
7909,2019-06-26 11:00:00
8039,2019-06-26 12:00:00
8144,2019-06-26 13:00:00
8234,2019-06-26 14:00:00
8361,2019-06-26 15:00:00
8455,2019-06-26 16:00:00
8423,2019-06-26 17:00:00
8047,2019-06-26 18:00:00
7765,2019-06-26 19:00:00
7561,2019-06-26 20:00:00
7448,2019-06-26 21:00:00
7124,2019-06-26 22:00:00
6650,2019-06-26 23:00:00
6149,2019-06-27 00:00:00
5783,2019-06-27 01:00:00
5539,2019-06-27 02:00:00
5396,2019-06-27 03:00:00
5364,2019-06-27 04:00:00
5522,2019-06-27 05:00:00
6030,2019-06-27 06:00:00
6693,2019-06-27 07:00:00
7269,2019-06-27 08:00:00
7692,2019-06-27 09:00:00
7983,2019-06-27 10:00:00
8222,2019-06-27 11:00:00
8402,2019-06-27 12:00:00
8539,2019-06-27 13:00:00
8652,2019-06-27 14:00:00
8790,2019-06-27 15:00:00
8895,2019-06-27 16:00:00
8817,2019-06-27 17:00:00
8428,2019-06-27 18:00:00
8123,2019-06-27 19:00:00
7916,2019-06-27 20:00:00
7784,2019-06-27 21:00:00
7433,2019-06-27 22:00:00
6953,2019-06-27 23:00:00
