Load Forecast,Time Stamp
4926,2019-02-16 00:00:00
4684,2019-02-16 01:00:00
4518,2019-02-16 02:00:00
4423,2019-02-16 03:00:00
4398,2019-02-16 04:00:00
4470,2019-02-16 05:00:00
4637,2019-02-16 06:00:00
4855,2019-02-16 07:00:00
5144,2019-02-16 08:00:00
5398,2019-02-16 09:00:00
5581,2019-02-16 10:00:00
5655,2019-02-16 11:00:00
5658,2019-02-16 12:00:00
5607,2019-02-16 13:00:00
5562,2019-02-16 14:00:00
5539,2019-02-16 15:00:00
5579,2019-02-16 16:00:00
5748,2019-02-16 17:00:00
5930,2019-02-16 18:00:00
5892,2019-02-16 19:00:00
5780,2019-02-16 20:00:00
5636,2019-02-16 21:00:00
5430,2019-02-16 22:00:00
5184,2019-02-16 23:00:00
5046,2019-02-17 00:00:00
4851,2019-02-17 01:00:00
4705,2019-02-17 02:00:00
4616,2019-02-17 03:00:00
4577,2019-02-17 04:00:00
4594,2019-02-17 05:00:00
4632,2019-02-17 06:00:00
4705,2019-02-17 07:00:00
4903,2019-02-17 08:00:00
5115,2019-02-17 09:00:00
5300,2019-02-17 10:00:00
5398,2019-02-17 11:00:00
5426,2019-02-17 12:00:00
5410,2019-02-17 13:00:00
5385,2019-02-17 14:00:00
5378,2019-02-17 15:00:00
5429,2019-02-17 16:00:00
5607,2019-02-17 17:00:00
5836,2019-02-17 18:00:00
5850,2019-02-17 19:00:00
5787,2019-02-17 20:00:00
5663,2019-02-17 21:00:00
5450,2019-02-17 22:00:00
5170,2019-02-17 23:00:00
4877,2019-02-18 00:00:00
4696,2019-02-18 01:00:00
4588,2019-02-18 02:00:00
4528,2019-02-18 03:00:00
4533,2019-02-18 04:00:00
4670,2019-02-18 05:00:00
4915,2019-02-18 06:00:00
5171,2019-02-18 07:00:00
5448,2019-02-18 08:00:00
5682,2019-02-18 09:00:00
5854,2019-02-18 10:00:00
5951,2019-02-18 11:00:00
5974,2019-02-18 12:00:00
5955,2019-02-18 13:00:00
5925,2019-02-18 14:00:00
5914,2019-02-18 15:00:00
5951,2019-02-18 16:00:00
6066,2019-02-18 17:00:00
6170,2019-02-18 18:00:00
6096,2019-02-18 19:00:00
5951,2019-02-18 20:00:00
5784,2019-02-18 21:00:00
5537,2019-02-18 22:00:00
5238,2019-02-18 23:00:00
5064,2019-02-19 00:00:00
4858,2019-02-19 01:00:00
4730,2019-02-19 02:00:00
4679,2019-02-19 03:00:00
4722,2019-02-19 04:00:00
4967,2019-02-19 05:00:00
5475,2019-02-19 06:00:00
6001,2019-02-19 07:00:00
6343,2019-02-19 08:00:00
6548,2019-02-19 09:00:00
6617,2019-02-19 10:00:00
6623,2019-02-19 11:00:00
6601,2019-02-19 12:00:00
6575,2019-02-19 13:00:00
6536,2019-02-19 14:00:00
6537,2019-02-19 15:00:00
6594,2019-02-19 16:00:00
6721,2019-02-19 17:00:00
6757,2019-02-19 18:00:00
6633,2019-02-19 19:00:00
6441,2019-02-19 20:00:00
6191,2019-02-19 21:00:00
5844,2019-02-19 22:00:00
5430,2019-02-19 23:00:00
5113,2019-02-20 00:00:00
4893,2019-02-20 01:00:00
4761,2019-02-20 02:00:00
4707,2019-02-20 03:00:00
4744,2019-02-20 04:00:00
4980,2019-02-20 05:00:00
5478,2019-02-20 06:00:00
5997,2019-02-20 07:00:00
6339,2019-02-20 08:00:00
6549,2019-02-20 09:00:00
6627,2019-02-20 10:00:00
6650,2019-02-20 11:00:00
6643,2019-02-20 12:00:00
6628,2019-02-20 13:00:00
6597,2019-02-20 14:00:00
6601,2019-02-20 15:00:00
6659,2019-02-20 16:00:00
6767,2019-02-20 17:00:00
6792,2019-02-20 18:00:00
6662,2019-02-20 19:00:00
6467,2019-02-20 20:00:00
6223,2019-02-20 21:00:00
5893,2019-02-20 22:00:00
5493,2019-02-20 23:00:00
5099,2019-02-21 00:00:00
4870,2019-02-21 01:00:00
4738,2019-02-21 02:00:00
4684,2019-02-21 03:00:00
4723,2019-02-21 04:00:00
4966,2019-02-21 05:00:00
5468,2019-02-21 06:00:00
5995,2019-02-21 07:00:00
6344,2019-02-21 08:00:00
6563,2019-02-21 09:00:00
6648,2019-02-21 10:00:00
6669,2019-02-21 11:00:00
6660,2019-02-21 12:00:00
6642,2019-02-21 13:00:00
6604,2019-02-21 14:00:00
6605,2019-02-21 15:00:00
6660,2019-02-21 16:00:00
6769,2019-02-21 17:00:00
6790,2019-02-21 18:00:00
6660,2019-02-21 19:00:00
6465,2019-02-21 20:00:00
6218,2019-02-21 21:00:00
5888,2019-02-21 22:00:00
5507,2019-02-21 23:00:00
