Load Forecast,Time Stamp
4696,2019-05-18 00:00:00
4408,2019-05-18 01:00:00
4189,2019-05-18 02:00:00
4047,2019-05-18 03:00:00
3977,2019-05-18 04:00:00
3980,2019-05-18 05:00:00
4093,2019-05-18 06:00:00
4349,2019-05-18 07:00:00
4698,2019-05-18 08:00:00
4938,2019-05-18 09:00:00
5127,2019-05-18 10:00:00
5223,2019-05-18 11:00:00
5245,2019-05-18 12:00:00
5219,2019-05-18 13:00:00
5193,2019-05-18 14:00:00
5166,2019-05-18 15:00:00
5163,2019-05-18 16:00:00
5188,2019-05-18 17:00:00
5217,2019-05-18 18:00:00
5216,2019-05-18 19:00:00
5269,2019-05-18 20:00:00
5210,2019-05-18 21:00:00
5016,2019-05-18 22:00:00
4725,2019-05-18 23:00:00
4479,2019-05-19 00:00:00
4217,2019-05-19 01:00:00
4046,2019-05-19 02:00:00
3948,2019-05-19 03:00:00
3904,2019-05-19 04:00:00
3909,2019-05-19 05:00:00
3985,2019-05-19 06:00:00
4191,2019-05-19 07:00:00
4473,2019-05-19 08:00:00
4747,2019-05-19 09:00:00
4998,2019-05-19 10:00:00
5165,2019-05-19 11:00:00
5244,2019-05-19 12:00:00
5268,2019-05-19 13:00:00
5286,2019-05-19 14:00:00
5319,2019-05-19 15:00:00
5359,2019-05-19 16:00:00
5413,2019-05-19 17:00:00
5384,2019-05-19 18:00:00
5402,2019-05-19 19:00:00
5483,2019-05-19 20:00:00
5416,2019-05-19 21:00:00
5188,2019-05-19 22:00:00
4862,2019-05-19 23:00:00
4484,2019-05-20 00:00:00
4312,2019-05-20 01:00:00
4209,2019-05-20 02:00:00
4171,2019-05-20 03:00:00
4224,2019-05-20 04:00:00
4481,2019-05-20 05:00:00
5041,2019-05-20 06:00:00
5691,2019-05-20 07:00:00
6137,2019-05-20 08:00:00
6456,2019-05-20 09:00:00
6669,2019-05-20 10:00:00
6827,2019-05-20 11:00:00
6940,2019-05-20 12:00:00
7026,2019-05-20 13:00:00
7067,2019-05-20 14:00:00
7123,2019-05-20 15:00:00
7123,2019-05-20 16:00:00
7060,2019-05-20 17:00:00
6761,2019-05-20 18:00:00
6553,2019-05-20 19:00:00
6442,2019-05-20 20:00:00
6241,2019-05-20 21:00:00
5859,2019-05-20 22:00:00
5390,2019-05-20 23:00:00
4949,2019-05-21 00:00:00
4631,2019-05-21 01:00:00
4392,2019-05-21 02:00:00
4258,2019-05-21 03:00:00
4236,2019-05-21 04:00:00
4405,2019-05-21 05:00:00
4911,2019-05-21 06:00:00
5517,2019-05-21 07:00:00
5983,2019-05-21 08:00:00
6183,2019-05-21 09:00:00
6248,2019-05-21 10:00:00
6298,2019-05-21 11:00:00
6312,2019-05-21 12:00:00
6325,2019-05-21 13:00:00
6322,2019-05-21 14:00:00
6335,2019-05-21 15:00:00
6359,2019-05-21 16:00:00
6334,2019-05-21 17:00:00
6124,2019-05-21 18:00:00
5892,2019-05-21 19:00:00
5851,2019-05-21 20:00:00
5679,2019-05-21 21:00:00
5313,2019-05-21 22:00:00
4821,2019-05-21 23:00:00
4495,2019-05-22 00:00:00
4200,2019-05-22 01:00:00
4065,2019-05-22 02:00:00
4008,2019-05-22 03:00:00
4024,2019-05-22 04:00:00
4205,2019-05-22 05:00:00
4687,2019-05-22 06:00:00
5269,2019-05-22 07:00:00
5653,2019-05-22 08:00:00
5886,2019-05-22 09:00:00
6002,2019-05-22 10:00:00
6075,2019-05-22 11:00:00
6117,2019-05-22 12:00:00
6149,2019-05-22 13:00:00
6171,2019-05-22 14:00:00
6216,2019-05-22 15:00:00
6261,2019-05-22 16:00:00
6253,2019-05-22 17:00:00
5993,2019-05-22 18:00:00
5862,2019-05-22 19:00:00
5821,2019-05-22 20:00:00
5637,2019-05-22 21:00:00
5316,2019-05-22 22:00:00
4907,2019-05-22 23:00:00
4452,2019-05-23 00:00:00
4197,2019-05-23 01:00:00
4047,2019-05-23 02:00:00
3985,2019-05-23 03:00:00
3997,2019-05-23 04:00:00
4197,2019-05-23 05:00:00
4721,2019-05-23 06:00:00
5359,2019-05-23 07:00:00
5807,2019-05-23 08:00:00
6111,2019-05-23 09:00:00
6314,2019-05-23 10:00:00
6436,2019-05-23 11:00:00
6519,2019-05-23 12:00:00
6595,2019-05-23 13:00:00
6633,2019-05-23 14:00:00
6675,2019-05-23 15:00:00
6706,2019-05-23 16:00:00
6665,2019-05-23 17:00:00
6330,2019-05-23 18:00:00
6169,2019-05-23 19:00:00
6077,2019-05-23 20:00:00
5867,2019-05-23 21:00:00
5524,2019-05-23 22:00:00
5125,2019-05-23 23:00:00
