Load Forecast,Time Stamp
4881,2019-06-12 00:00:00
4621,2019-06-12 01:00:00
4448,2019-06-12 02:00:00
4352,2019-06-12 03:00:00
4342,2019-06-12 04:00:00
4502,2019-06-12 05:00:00
4997,2019-06-12 06:00:00
5624,2019-06-12 07:00:00
6115,2019-06-12 08:00:00
6399,2019-06-12 09:00:00
6554,2019-06-12 10:00:00
6641,2019-06-12 11:00:00
6687,2019-06-12 12:00:00
6731,2019-06-12 13:00:00
6733,2019-06-12 14:00:00
6754,2019-06-12 15:00:00
6751,2019-06-12 16:00:00
6664,2019-06-12 17:00:00
6402,2019-06-12 18:00:00
6130,2019-06-12 19:00:00
5999,2019-06-12 20:00:00
5875,2019-06-12 21:00:00
5578,2019-06-12 22:00:00
5161,2019-06-12 23:00:00
4758,2019-06-13 00:00:00
4524,2019-06-13 01:00:00
4373,2019-06-13 02:00:00
4300,2019-06-13 03:00:00
4315,2019-06-13 04:00:00
4516,2019-06-13 05:00:00
5047,2019-06-13 06:00:00
5653,2019-06-13 07:00:00
6067,2019-06-13 08:00:00
6331,2019-06-13 09:00:00
6447,2019-06-13 10:00:00
6492,2019-06-13 11:00:00
6515,2019-06-13 12:00:00
6520,2019-06-13 13:00:00
6504,2019-06-13 14:00:00
6518,2019-06-13 15:00:00
6547,2019-06-13 16:00:00
6535,2019-06-13 17:00:00
6342,2019-06-13 18:00:00
6168,2019-06-13 19:00:00
6050,2019-06-13 20:00:00
5929,2019-06-13 21:00:00
5640,2019-06-13 22:00:00
5262,2019-06-13 23:00:00
4877,2019-06-14 00:00:00
4617,2019-06-14 01:00:00
4434,2019-06-14 02:00:00
4330,2019-06-14 03:00:00
4307,2019-06-14 04:00:00
4442,2019-06-14 05:00:00
4897,2019-06-14 06:00:00
5492,2019-06-14 07:00:00
5944,2019-06-14 08:00:00
6229,2019-06-14 09:00:00
6351,2019-06-14 10:00:00
6391,2019-06-14 11:00:00
6387,2019-06-14 12:00:00
6386,2019-06-14 13:00:00
6377,2019-06-14 14:00:00
6410,2019-06-14 15:00:00
6445,2019-06-14 16:00:00
6409,2019-06-14 17:00:00
6163,2019-06-14 18:00:00
5965,2019-06-14 19:00:00
5793,2019-06-14 20:00:00
5675,2019-06-14 21:00:00
5422,2019-06-14 22:00:00
5097,2019-06-14 23:00:00
4938,2019-06-15 00:00:00
4679,2019-06-15 01:00:00
4501,2019-06-15 02:00:00
4385,2019-06-15 03:00:00
4326,2019-06-15 04:00:00
4306,2019-06-15 05:00:00
4434,2019-06-15 06:00:00
4722,2019-06-15 07:00:00
5059,2019-06-15 08:00:00
5378,2019-06-15 09:00:00
5644,2019-06-15 10:00:00
5807,2019-06-15 11:00:00
5872,2019-06-15 12:00:00
5883,2019-06-15 13:00:00
5903,2019-06-15 14:00:00
5941,2019-06-15 15:00:00
5999,2019-06-15 16:00:00
6046,2019-06-15 17:00:00
6026,2019-06-15 18:00:00
5940,2019-06-15 19:00:00
5904,2019-06-15 20:00:00
5912,2019-06-15 21:00:00
5774,2019-06-15 22:00:00
5553,2019-06-15 23:00:00
5318,2019-06-16 00:00:00
5051,2019-06-16 01:00:00
4852,2019-06-16 02:00:00
4710,2019-06-16 03:00:00
4612,2019-06-16 04:00:00
4559,2019-06-16 05:00:00
4633,2019-06-16 06:00:00
4846,2019-06-16 07:00:00
5123,2019-06-16 08:00:00
5460,2019-06-16 09:00:00
5797,2019-06-16 10:00:00
6067,2019-06-16 11:00:00
6263,2019-06-16 12:00:00
6385,2019-06-16 13:00:00
6474,2019-06-16 14:00:00
6555,2019-06-16 15:00:00
6625,2019-06-16 16:00:00
6676,2019-06-16 17:00:00
6649,2019-06-16 18:00:00
6573,2019-06-16 19:00:00
6584,2019-06-16 20:00:00
6631,2019-06-16 21:00:00
6458,2019-06-16 22:00:00
6135,2019-06-16 23:00:00
5668,2019-06-17 00:00:00
5367,2019-06-17 01:00:00
5171,2019-06-17 02:00:00
5068,2019-06-17 03:00:00
5067,2019-06-17 04:00:00
5245,2019-06-17 05:00:00
5747,2019-06-17 06:00:00
6370,2019-06-17 07:00:00
6897,2019-06-17 08:00:00
7274,2019-06-17 09:00:00
7525,2019-06-17 10:00:00
7760,2019-06-17 11:00:00
7937,2019-06-17 12:00:00
8090,2019-06-17 13:00:00
8209,2019-06-17 14:00:00
8316,2019-06-17 15:00:00
8377,2019-06-17 16:00:00
8328,2019-06-17 17:00:00
8006,2019-06-17 18:00:00
7720,2019-06-17 19:00:00
7548,2019-06-17 20:00:00
7417,2019-06-17 21:00:00
7077,2019-06-17 22:00:00
6595,2019-06-17 23:00:00
