Load Forecast,Time Stamp
5075,2019-06-02 00:00:00
4790,2019-06-02 01:00:00
4593,2019-06-02 02:00:00
4456,2019-06-02 03:00:00
4368,2019-06-02 04:00:00
4323,2019-06-02 05:00:00
4400,2019-06-02 06:00:00
4612,2019-06-02 07:00:00
4951,2019-06-02 08:00:00
5279,2019-06-02 09:00:00
5595,2019-06-02 10:00:00
5815,2019-06-02 11:00:00
5946,2019-06-02 12:00:00
6014,2019-06-02 13:00:00
6052,2019-06-02 14:00:00
6093,2019-06-02 15:00:00
6107,2019-06-02 16:00:00
6073,2019-06-02 17:00:00
6026,2019-06-02 18:00:00
5945,2019-06-02 19:00:00
5962,2019-06-02 20:00:00
5980,2019-06-02 21:00:00
5774,2019-06-02 22:00:00
5424,2019-06-02 23:00:00
5033,2019-06-03 00:00:00
4726,2019-06-03 01:00:00
4513,2019-06-03 02:00:00
4393,2019-06-03 03:00:00
4367,2019-06-03 04:00:00
4495,2019-06-03 05:00:00
4942,2019-06-03 06:00:00
5526,2019-06-03 07:00:00
6014,2019-06-03 08:00:00
6307,2019-06-03 09:00:00
6424,2019-06-03 10:00:00
6423,2019-06-03 11:00:00
6421,2019-06-03 12:00:00
6444,2019-06-03 13:00:00
6467,2019-06-03 14:00:00
6492,2019-06-03 15:00:00
6527,2019-06-03 16:00:00
6483,2019-06-03 17:00:00
6313,2019-06-03 18:00:00
6048,2019-06-03 19:00:00
5914,2019-06-03 20:00:00
5790,2019-06-03 21:00:00
5443,2019-06-03 22:00:00
4949,2019-06-03 23:00:00
4591,2019-06-04 00:00:00
4284,2019-06-04 01:00:00
4127,2019-06-04 02:00:00
4049,2019-06-04 03:00:00
4057,2019-06-04 04:00:00
4209,2019-06-04 05:00:00
4699,2019-06-04 06:00:00
5309,2019-06-04 07:00:00
5728,2019-06-04 08:00:00
6019,2019-06-04 09:00:00
6141,2019-06-04 10:00:00
6176,2019-06-04 11:00:00
6187,2019-06-04 12:00:00
6212,2019-06-04 13:00:00
6228,2019-06-04 14:00:00
6282,2019-06-04 15:00:00
6332,2019-06-04 16:00:00
6306,2019-06-04 17:00:00
6118,2019-06-04 18:00:00
5926,2019-06-04 19:00:00
5803,2019-06-04 20:00:00
5689,2019-06-04 21:00:00
5390,2019-06-04 22:00:00
4983,2019-06-04 23:00:00
4572,2019-06-05 00:00:00
4329,2019-06-05 01:00:00
4177,2019-06-05 02:00:00
4102,2019-06-05 03:00:00
4109,2019-06-05 04:00:00
4292,2019-06-05 05:00:00
4814,2019-06-05 06:00:00
5444,2019-06-05 07:00:00
5887,2019-06-05 08:00:00
6221,2019-06-05 09:00:00
6418,2019-06-05 10:00:00
6534,2019-06-05 11:00:00
6619,2019-06-05 12:00:00
6699,2019-06-05 13:00:00
6750,2019-06-05 14:00:00
6844,2019-06-05 15:00:00
6928,2019-06-05 16:00:00
6912,2019-06-05 17:00:00
6664,2019-06-05 18:00:00
6473,2019-06-05 19:00:00
6366,2019-06-05 20:00:00
6264,2019-06-05 21:00:00
5968,2019-06-05 22:00:00
5559,2019-06-05 23:00:00
5140,2019-06-06 00:00:00
4856,2019-06-06 01:00:00
4662,2019-06-06 02:00:00
4554,2019-06-06 03:00:00
4540,2019-06-06 04:00:00
4717,2019-06-06 05:00:00
5258,2019-06-06 06:00:00
5904,2019-06-06 07:00:00
6401,2019-06-06 08:00:00
6770,2019-06-06 09:00:00
6998,2019-06-06 10:00:00
7184,2019-06-06 11:00:00
7324,2019-06-06 12:00:00
7439,2019-06-06 13:00:00
7502,2019-06-06 14:00:00
7581,2019-06-06 15:00:00
7640,2019-06-06 16:00:00
7564,2019-06-06 17:00:00
7221,2019-06-06 18:00:00
6940,2019-06-06 19:00:00
6743,2019-06-06 20:00:00
6589,2019-06-06 21:00:00
6237,2019-06-06 22:00:00
5779,2019-06-06 23:00:00
5361,2019-06-07 00:00:00
5021,2019-06-07 01:00:00
4796,2019-06-07 02:00:00
4672,2019-06-07 03:00:00
4646,2019-06-07 04:00:00
4805,2019-06-07 05:00:00
5328,2019-06-07 06:00:00
5965,2019-06-07 07:00:00
6500,2019-06-07 08:00:00
6849,2019-06-07 09:00:00
7063,2019-06-07 10:00:00
7228,2019-06-07 11:00:00
7352,2019-06-07 12:00:00
7447,2019-06-07 13:00:00
7497,2019-06-07 14:00:00
7544,2019-06-07 15:00:00
7555,2019-06-07 16:00:00
7440,2019-06-07 17:00:00
7095,2019-06-07 18:00:00
6783,2019-06-07 19:00:00
6566,2019-06-07 20:00:00
6409,2019-06-07 21:00:00
6118,2019-06-07 22:00:00
5746,2019-06-07 23:00:00
