Load Forecast,Time Stamp
5076,2019-02-28 00:00:00
4854,2019-02-28 01:00:00
4730,2019-02-28 02:00:00
4678,2019-02-28 03:00:00
4715,2019-02-28 04:00:00
4943,2019-02-28 05:00:00
5403,2019-02-28 06:00:00
5897,2019-02-28 07:00:00
6230,2019-02-28 08:00:00
6438,2019-02-28 09:00:00
6514,2019-02-28 10:00:00
6528,2019-02-28 11:00:00
6515,2019-02-28 12:00:00
6499,2019-02-28 13:00:00
6469,2019-02-28 14:00:00
6468,2019-02-28 15:00:00
6521,2019-02-28 16:00:00
6617,2019-02-28 17:00:00
6666,2019-02-28 18:00:00
6559,2019-02-28 19:00:00
6382,2019-02-28 20:00:00
6151,2019-02-28 21:00:00
5849,2019-02-28 22:00:00
5474,2019-02-28 23:00:00
5014,2019-03-01 00:00:00
4788,2019-03-01 01:00:00
4663,2019-03-01 02:00:00
4615,2019-03-01 03:00:00
4644,2019-03-01 04:00:00
4876,2019-03-01 05:00:00
5360,2019-03-01 06:00:00
5867,2019-03-01 07:00:00
6188,2019-03-01 08:00:00
6385,2019-03-01 09:00:00
6461,2019-03-01 10:00:00
6475,2019-03-01 11:00:00
6451,2019-03-01 12:00:00
6415,2019-03-01 13:00:00
6361,2019-03-01 14:00:00
6351,2019-03-01 15:00:00
6383,2019-03-01 16:00:00
6452,2019-03-01 17:00:00
6470,2019-03-01 18:00:00
6346,2019-03-01 19:00:00
6153,2019-03-01 20:00:00
5933,2019-03-01 21:00:00
5656,2019-03-01 22:00:00
5321,2019-03-01 23:00:00
4943,2019-03-02 00:00:00
4725,2019-03-02 01:00:00
4590,2019-03-02 02:00:00
4517,2019-03-02 03:00:00
4494,2019-03-02 04:00:00
4560,2019-03-02 05:00:00
4698,2019-03-02 06:00:00
4894,2019-03-02 07:00:00
5132,2019-03-02 08:00:00
5338,2019-03-02 09:00:00
5494,2019-03-02 10:00:00
5565,2019-03-02 11:00:00
5575,2019-03-02 12:00:00
5533,2019-03-02 13:00:00
5489,2019-03-02 14:00:00
5465,2019-03-02 15:00:00
5485,2019-03-02 16:00:00
5577,2019-03-02 17:00:00
5742,2019-03-02 18:00:00
5729,2019-03-02 19:00:00
5631,2019-03-02 20:00:00
5502,2019-03-02 21:00:00
5316,2019-03-02 22:00:00
5083,2019-03-02 23:00:00
4803,2019-03-03 00:00:00
4606,2019-03-03 01:00:00
4475,2019-03-03 02:00:00
4402,2019-03-03 03:00:00
4373,2019-03-03 04:00:00
4418,2019-03-03 05:00:00
4502,2019-03-03 06:00:00
4635,2019-03-03 07:00:00
4837,2019-03-03 08:00:00
5034,2019-03-03 09:00:00
5201,2019-03-03 10:00:00
5293,2019-03-03 11:00:00
5330,2019-03-03 12:00:00
5326,2019-03-03 13:00:00
5307,2019-03-03 14:00:00
5308,2019-03-03 15:00:00
5357,2019-03-03 16:00:00
5491,2019-03-03 17:00:00
5709,2019-03-03 18:00:00
5738,2019-03-03 19:00:00
5680,2019-03-03 20:00:00
5558,2019-03-03 21:00:00
5341,2019-03-03 22:00:00
5065,2019-03-03 23:00:00
4878,2019-03-04 00:00:00
4708,2019-03-04 01:00:00
4606,2019-03-04 02:00:00
4577,2019-03-04 03:00:00
4629,2019-03-04 04:00:00
4883,2019-03-04 05:00:00
5362,2019-03-04 06:00:00
5890,2019-03-04 07:00:00
6239,2019-03-04 08:00:00
6458,2019-03-04 09:00:00
6550,2019-03-04 10:00:00
6566,2019-03-04 11:00:00
6553,2019-03-04 12:00:00
6533,2019-03-04 13:00:00
6496,2019-03-04 14:00:00
6499,2019-03-04 15:00:00
6555,2019-03-04 16:00:00
6669,2019-03-04 17:00:00
6754,2019-03-04 18:00:00
6679,2019-03-04 19:00:00
6516,2019-03-04 20:00:00
6285,2019-03-04 21:00:00
5948,2019-03-04 22:00:00
5539,2019-03-04 23:00:00
5207,2019-03-05 00:00:00
5010,2019-03-05 01:00:00
4899,2019-03-05 02:00:00
4861,2019-03-05 03:00:00
4900,2019-03-05 04:00:00
5129,2019-03-05 05:00:00
5589,2019-03-05 06:00:00
6088,2019-03-05 07:00:00
6397,2019-03-05 08:00:00
6574,2019-03-05 09:00:00
6635,2019-03-05 10:00:00
6636,2019-03-05 11:00:00
6611,2019-03-05 12:00:00
6579,2019-03-05 13:00:00
6532,2019-03-05 14:00:00
6527,2019-03-05 15:00:00
6571,2019-03-05 16:00:00
6664,2019-03-05 17:00:00
6737,2019-03-05 18:00:00
6654,2019-03-05 19:00:00
6489,2019-03-05 20:00:00
6258,2019-03-05 21:00:00
5929,2019-03-05 22:00:00
5545,2019-03-05 23:00:00
