Load Forecast,Time Stamp
4914,2019-02-21 00:00:00
4684,2019-02-21 01:00:00
4558,2019-02-21 02:00:00
4503,2019-02-21 03:00:00
4536,2019-02-21 04:00:00
4764,2019-02-21 05:00:00
5239,2019-02-21 06:00:00
5720,2019-02-21 07:00:00
6028,2019-02-21 08:00:00
6209,2019-02-21 09:00:00
6262,2019-02-21 10:00:00
6263,2019-02-21 11:00:00
6243,2019-02-21 12:00:00
6221,2019-02-21 13:00:00
6189,2019-02-21 14:00:00
6195,2019-02-21 15:00:00
6251,2019-02-21 16:00:00
6361,2019-02-21 17:00:00
6377,2019-02-21 18:00:00
6258,2019-02-21 19:00:00
6091,2019-02-21 20:00:00
5876,2019-02-21 21:00:00
5580,2019-02-21 22:00:00
5222,2019-02-21 23:00:00
4840,2019-02-22 00:00:00
4599,2019-02-22 01:00:00
4456,2019-02-22 02:00:00
4392,2019-02-22 03:00:00
4425,2019-02-22 04:00:00
4670,2019-02-22 05:00:00
5185,2019-02-22 06:00:00
5717,2019-02-22 07:00:00
6071,2019-02-22 08:00:00
6293,2019-02-22 09:00:00
6368,2019-02-22 10:00:00
6379,2019-02-22 11:00:00
6353,2019-02-22 12:00:00
6320,2019-02-22 13:00:00
6273,2019-02-22 14:00:00
6262,2019-02-22 15:00:00
6303,2019-02-22 16:00:00
6390,2019-02-22 17:00:00
6396,2019-02-22 18:00:00
6244,2019-02-22 19:00:00
6029,2019-02-22 20:00:00
5787,2019-02-22 21:00:00
5500,2019-02-22 22:00:00
5168,2019-02-22 23:00:00
4868,2019-02-23 00:00:00
4643,2019-02-23 01:00:00
4491,2019-02-23 02:00:00
4402,2019-02-23 03:00:00
4380,2019-02-23 04:00:00
4447,2019-02-23 05:00:00
4587,2019-02-23 06:00:00
4785,2019-02-23 07:00:00
5050,2019-02-23 08:00:00
5282,2019-02-23 09:00:00
5442,2019-02-23 10:00:00
5513,2019-02-23 11:00:00
5517,2019-02-23 12:00:00
5469,2019-02-23 13:00:00
5424,2019-02-23 14:00:00
5391,2019-02-23 15:00:00
5413,2019-02-23 16:00:00
5524,2019-02-23 17:00:00
5707,2019-02-23 18:00:00
5679,2019-02-23 19:00:00
5557,2019-02-23 20:00:00
5401,2019-02-23 21:00:00
5203,2019-02-23 22:00:00
4954,2019-02-23 23:00:00
4652,2019-02-24 00:00:00
4453,2019-02-24 01:00:00
4319,2019-02-24 02:00:00
4241,2019-02-24 03:00:00
4218,2019-02-24 04:00:00
4267,2019-02-24 05:00:00
4352,2019-02-24 06:00:00
4465,2019-02-24 07:00:00
4659,2019-02-24 08:00:00
4848,2019-02-24 09:00:00
4994,2019-02-24 10:00:00
5077,2019-02-24 11:00:00
5106,2019-02-24 12:00:00
5103,2019-02-24 13:00:00
5093,2019-02-24 14:00:00
5093,2019-02-24 15:00:00
5146,2019-02-24 16:00:00
5286,2019-02-24 17:00:00
5468,2019-02-24 18:00:00
5478,2019-02-24 19:00:00
5422,2019-02-24 20:00:00
5301,2019-02-24 21:00:00
5096,2019-02-24 22:00:00
4830,2019-02-24 23:00:00
4633,2019-02-25 00:00:00
4443,2019-02-25 01:00:00
4324,2019-02-25 02:00:00
4277,2019-02-25 03:00:00
4329,2019-02-25 04:00:00
4586,2019-02-25 05:00:00
5080,2019-02-25 06:00:00
5610,2019-02-25 07:00:00
5980,2019-02-25 08:00:00
6213,2019-02-25 09:00:00
6299,2019-02-25 10:00:00
6311,2019-02-25 11:00:00
6302,2019-02-25 12:00:00
6291,2019-02-25 13:00:00
6268,2019-02-25 14:00:00
6274,2019-02-25 15:00:00
6338,2019-02-25 16:00:00
6459,2019-02-25 17:00:00
6516,2019-02-25 18:00:00
6415,2019-02-25 19:00:00
6238,2019-02-25 20:00:00
5999,2019-02-25 21:00:00
5665,2019-02-25 22:00:00
5263,2019-02-25 23:00:00
4939,2019-02-26 00:00:00
4728,2019-02-26 01:00:00
4605,2019-02-26 02:00:00
4553,2019-02-26 03:00:00
4596,2019-02-26 04:00:00
4835,2019-02-26 05:00:00
5320,2019-02-26 06:00:00
5832,2019-02-26 07:00:00
6166,2019-02-26 08:00:00
6361,2019-02-26 09:00:00
6417,2019-02-26 10:00:00
6418,2019-02-26 11:00:00
6394,2019-02-26 12:00:00
6367,2019-02-26 13:00:00
6329,2019-02-26 14:00:00
6324,2019-02-26 15:00:00
6374,2019-02-26 16:00:00
6475,2019-02-26 17:00:00
6530,2019-02-26 18:00:00
6423,2019-02-26 19:00:00
6238,2019-02-26 20:00:00
5988,2019-02-26 21:00:00
5653,2019-02-26 22:00:00
5263,2019-02-26 23:00:00
