Load Forecast,Time Stamp
4694,2019-03-26 00:00:00
4464,2019-03-26 01:00:00
4331,2019-03-26 02:00:00
4275,2019-03-26 03:00:00
4309,2019-03-26 04:00:00
4546,2019-03-26 05:00:00
5067,2019-03-26 06:00:00
5610,2019-03-26 07:00:00
5957,2019-03-26 08:00:00
6165,2019-03-26 09:00:00
6231,2019-03-26 10:00:00
6233,2019-03-26 11:00:00
6213,2019-03-26 12:00:00
6186,2019-03-26 13:00:00
6145,2019-03-26 14:00:00
6138,2019-03-26 15:00:00
6153,2019-03-26 16:00:00
6166,2019-03-26 17:00:00
6072,2019-03-26 18:00:00
6104,2019-03-26 19:00:00
6043,2019-03-26 20:00:00
5840,2019-03-26 21:00:00
5508,2019-03-26 22:00:00
5097,2019-03-26 23:00:00
4826,2019-03-27 00:00:00
4605,2019-03-27 01:00:00
4469,2019-03-27 02:00:00
4410,2019-03-27 03:00:00
4436,2019-03-27 04:00:00
4655,2019-03-27 05:00:00
5154,2019-03-27 06:00:00
5670,2019-03-27 07:00:00
5994,2019-03-27 08:00:00
6182,2019-03-27 09:00:00
6232,2019-03-27 10:00:00
6226,2019-03-27 11:00:00
6199,2019-03-27 12:00:00
6169,2019-03-27 13:00:00
6126,2019-03-27 14:00:00
6119,2019-03-27 15:00:00
6137,2019-03-27 16:00:00
6153,2019-03-27 17:00:00
6069,2019-03-27 18:00:00
6095,2019-03-27 19:00:00
6044,2019-03-27 20:00:00
5855,2019-03-27 21:00:00
5548,2019-03-27 22:00:00
5155,2019-03-27 23:00:00
4794,2019-03-28 00:00:00
4566,2019-03-28 01:00:00
4432,2019-03-28 02:00:00
4373,2019-03-28 03:00:00
4396,2019-03-28 04:00:00
4610,2019-03-28 05:00:00
5090,2019-03-28 06:00:00
5585,2019-03-28 07:00:00
5895,2019-03-28 08:00:00
6078,2019-03-28 09:00:00
6126,2019-03-28 10:00:00
6121,2019-03-28 11:00:00
6096,2019-03-28 12:00:00
6065,2019-03-28 13:00:00
6018,2019-03-28 14:00:00
6007,2019-03-28 15:00:00
6016,2019-03-28 16:00:00
6012,2019-03-28 17:00:00
5903,2019-03-28 18:00:00
5917,2019-03-28 19:00:00
5861,2019-03-28 20:00:00
5675,2019-03-28 21:00:00
5379,2019-03-28 22:00:00
5006,2019-03-28 23:00:00
4643,2019-03-29 00:00:00
4407,2019-03-29 01:00:00
4269,2019-03-29 02:00:00
4204,2019-03-29 03:00:00
4221,2019-03-29 04:00:00
4429,2019-03-29 05:00:00
4904,2019-03-29 06:00:00
5394,2019-03-29 07:00:00
5714,2019-03-29 08:00:00
5914,2019-03-29 09:00:00
5977,2019-03-29 10:00:00
5992,2019-03-29 11:00:00
5977,2019-03-29 12:00:00
5950,2019-03-29 13:00:00
5907,2019-03-29 14:00:00
5891,2019-03-29 15:00:00
5884,2019-03-29 16:00:00
5843,2019-03-29 17:00:00
5705,2019-03-29 18:00:00
5693,2019-03-29 19:00:00
5614,2019-03-29 20:00:00
5437,2019-03-29 21:00:00
5186,2019-03-29 22:00:00
4872,2019-03-29 23:00:00
4620,2019-03-30 00:00:00
4383,2019-03-30 01:00:00
4232,2019-03-30 02:00:00
4145,2019-03-30 03:00:00
4120,2019-03-30 04:00:00
4184,2019-03-30 05:00:00
4341,2019-03-30 06:00:00
4552,2019-03-30 07:00:00
4821,2019-03-30 08:00:00
5047,2019-03-30 09:00:00
5197,2019-03-30 10:00:00
5268,2019-03-30 11:00:00
5279,2019-03-30 12:00:00
5241,2019-03-30 13:00:00
5205,2019-03-30 14:00:00
5179,2019-03-30 15:00:00
5168,2019-03-30 16:00:00
5171,2019-03-30 17:00:00
5191,2019-03-30 18:00:00
5288,2019-03-30 19:00:00
5293,2019-03-30 20:00:00
5187,2019-03-30 21:00:00
5001,2019-03-30 22:00:00
4757,2019-03-30 23:00:00
4520,2019-03-31 00:00:00
4308,2019-03-31 01:00:00
4166,2019-03-31 02:00:00
4080,2019-03-31 03:00:00
4045,2019-03-31 04:00:00
4072,2019-03-31 05:00:00
4156,2019-03-31 06:00:00
4293,2019-03-31 07:00:00
4516,2019-03-31 08:00:00
4731,2019-03-31 09:00:00
4896,2019-03-31 10:00:00
4993,2019-03-31 11:00:00
5036,2019-03-31 12:00:00
5041,2019-03-31 13:00:00
5032,2019-03-31 14:00:00
5032,2019-03-31 15:00:00
5049,2019-03-31 16:00:00
5094,2019-03-31 17:00:00
5180,2019-03-31 18:00:00
5317,2019-03-31 19:00:00
5362,2019-03-31 20:00:00
5273,2019-03-31 21:00:00
5071,2019-03-31 22:00:00
4796,2019-03-31 23:00:00
