Load Forecast,Time Stamp
4997,2019-06-09 00:00:00
4721,2019-06-09 01:00:00
4524,2019-06-09 02:00:00
4391,2019-06-09 03:00:00
4306,2019-06-09 04:00:00
4253,2019-06-09 05:00:00
4314,2019-06-09 06:00:00
4528,2019-06-09 07:00:00
4859,2019-06-09 08:00:00
5173,2019-06-09 09:00:00
5443,2019-06-09 10:00:00
5615,2019-06-09 11:00:00
5697,2019-06-09 12:00:00
5730,2019-06-09 13:00:00
5723,2019-06-09 14:00:00
5728,2019-06-09 15:00:00
5713,2019-06-09 16:00:00
5704,2019-06-09 17:00:00
5691,2019-06-09 18:00:00
5569,2019-06-09 19:00:00
5564,2019-06-09 20:00:00
5588,2019-06-09 21:00:00
5394,2019-06-09 22:00:00
5048,2019-06-09 23:00:00
4713,2019-06-10 00:00:00
4507,2019-06-10 01:00:00
4376,2019-06-10 02:00:00
4325,2019-06-10 03:00:00
4370,2019-06-10 04:00:00
4594,2019-06-10 05:00:00
5132,2019-06-10 06:00:00
5766,2019-06-10 07:00:00
6237,2019-06-10 08:00:00
6566,2019-06-10 09:00:00
6749,2019-06-10 10:00:00
6861,2019-06-10 11:00:00
6962,2019-06-10 12:00:00
7040,2019-06-10 13:00:00
7089,2019-06-10 14:00:00
7132,2019-06-10 15:00:00
7156,2019-06-10 16:00:00
7102,2019-06-10 17:00:00
6913,2019-06-10 18:00:00
6684,2019-06-10 19:00:00
6578,2019-06-10 20:00:00
6475,2019-06-10 21:00:00
6161,2019-06-10 22:00:00
5713,2019-06-10 23:00:00
5303,2019-06-11 00:00:00
5044,2019-06-11 01:00:00
4877,2019-06-11 02:00:00
4793,2019-06-11 03:00:00
4807,2019-06-11 04:00:00
5004,2019-06-11 05:00:00
5566,2019-06-11 06:00:00
6205,2019-06-11 07:00:00
6640,2019-06-11 08:00:00
6946,2019-06-11 09:00:00
7090,2019-06-11 10:00:00
7147,2019-06-11 11:00:00
7176,2019-06-11 12:00:00
7185,2019-06-11 13:00:00
7167,2019-06-11 14:00:00
7165,2019-06-11 15:00:00
7148,2019-06-11 16:00:00
7061,2019-06-11 17:00:00
6752,2019-06-11 18:00:00
6524,2019-06-11 19:00:00
6301,2019-06-11 20:00:00
6133,2019-06-11 21:00:00
5792,2019-06-11 22:00:00
5370,2019-06-11 23:00:00
5013,2019-06-12 00:00:00
4731,2019-06-12 01:00:00
4540,2019-06-12 02:00:00
4433,2019-06-12 03:00:00
4416,2019-06-12 04:00:00
4575,2019-06-12 05:00:00
5066,2019-06-12 06:00:00
5681,2019-06-12 07:00:00
6174,2019-06-12 08:00:00
6445,2019-06-12 09:00:00
6576,2019-06-12 10:00:00
6636,2019-06-12 11:00:00
6667,2019-06-12 12:00:00
6701,2019-06-12 13:00:00
6704,2019-06-12 14:00:00
6741,2019-06-12 15:00:00
6757,2019-06-12 16:00:00
6685,2019-06-12 17:00:00
6398,2019-06-12 18:00:00
6153,2019-06-12 19:00:00
6011,2019-06-12 20:00:00
5880,2019-06-12 21:00:00
5584,2019-06-12 22:00:00
5173,2019-06-12 23:00:00
4773,2019-06-13 00:00:00
4531,2019-06-13 01:00:00
4376,2019-06-13 02:00:00
4299,2019-06-13 03:00:00
4311,2019-06-13 04:00:00
4507,2019-06-13 05:00:00
5025,2019-06-13 06:00:00
5605,2019-06-13 07:00:00
6005,2019-06-13 08:00:00
6285,2019-06-13 09:00:00
6442,2019-06-13 10:00:00
6553,2019-06-13 11:00:00
6643,2019-06-13 12:00:00
6711,2019-06-13 13:00:00
6746,2019-06-13 14:00:00
6802,2019-06-13 15:00:00
6848,2019-06-13 16:00:00
6821,2019-06-13 17:00:00
6601,2019-06-13 18:00:00
6392,2019-06-13 19:00:00
6270,2019-06-13 20:00:00
6155,2019-06-13 21:00:00
5858,2019-06-13 22:00:00
5455,2019-06-13 23:00:00
4997,2019-06-14 00:00:00
4712,2019-06-14 01:00:00
4521,2019-06-14 02:00:00
4417,2019-06-14 03:00:00
4399,2019-06-14 04:00:00
4552,2019-06-14 05:00:00
5039,2019-06-14 06:00:00
5647,2019-06-14 07:00:00
6111,2019-06-14 08:00:00
6419,2019-06-14 09:00:00
6578,2019-06-14 10:00:00
6650,2019-06-14 11:00:00
6691,2019-06-14 12:00:00
6721,2019-06-14 13:00:00
6726,2019-06-14 14:00:00
6770,2019-06-14 15:00:00
6809,2019-06-14 16:00:00
6766,2019-06-14 17:00:00
6494,2019-06-14 18:00:00
6258,2019-06-14 19:00:00
6055,2019-06-14 20:00:00
5935,2019-06-14 21:00:00
5671,2019-06-14 22:00:00
5340,2019-06-14 23:00:00
