Load Forecast,Time Stamp
4361,2019-10-10 00:00:00
4139,2019-10-10 01:00:00
4018,2019-10-10 02:00:00
3965,2019-10-10 03:00:00
3990,2019-10-10 04:00:00
4213,2019-10-10 05:00:00
4761,2019-10-10 06:00:00
5265,2019-10-10 07:00:00
5523,2019-10-10 08:00:00
5756,2019-10-10 09:00:00
5857,2019-10-10 10:00:00
5886,2019-10-10 11:00:00
5903,2019-10-10 12:00:00
5913,2019-10-10 13:00:00
5899,2019-10-10 14:00:00
5912,2019-10-10 15:00:00
5931,2019-10-10 16:00:00
5936,2019-10-10 17:00:00
5884,2019-10-10 18:00:00
5840,2019-10-10 19:00:00
5669,2019-10-10 20:00:00
5388,2019-10-10 21:00:00
5059,2019-10-10 22:00:00
4690,2019-10-10 23:00:00
4327,2019-10-11 00:00:00
4112,2019-10-11 01:00:00
3976,2019-10-11 02:00:00
3914,2019-10-11 03:00:00
3936,2019-10-11 04:00:00
4160,2019-10-11 05:00:00
4696,2019-10-11 06:00:00
5201,2019-10-11 07:00:00
5486,2019-10-11 08:00:00
5723,2019-10-11 09:00:00
5823,2019-10-11 10:00:00
5861,2019-10-11 11:00:00
5877,2019-10-11 12:00:00
5876,2019-10-11 13:00:00
5849,2019-10-11 14:00:00
5851,2019-10-11 15:00:00
5863,2019-10-11 16:00:00
5853,2019-10-11 17:00:00
5792,2019-10-11 18:00:00
5730,2019-10-11 19:00:00
5557,2019-10-11 20:00:00
5310,2019-10-11 21:00:00
5035,2019-10-11 22:00:00
4713,2019-10-11 23:00:00
4487,2019-10-12 00:00:00
4268,2019-10-12 01:00:00
4117,2019-10-12 02:00:00
4032,2019-10-12 03:00:00
4002,2019-10-12 04:00:00
4056,2019-10-12 05:00:00
4219,2019-10-12 06:00:00
4398,2019-10-12 07:00:00
4623,2019-10-12 08:00:00
4872,2019-10-12 09:00:00
5048,2019-10-12 10:00:00
5143,2019-10-12 11:00:00
5174,2019-10-12 12:00:00
5156,2019-10-12 13:00:00
5136,2019-10-12 14:00:00
5116,2019-10-12 15:00:00
5129,2019-10-12 16:00:00
5180,2019-10-12 17:00:00
5319,2019-10-12 18:00:00
5375,2019-10-12 19:00:00
5319,2019-10-12 20:00:00
5180,2019-10-12 21:00:00
5003,2019-10-12 22:00:00
4771,2019-10-12 23:00:00
4484,2019-10-13 00:00:00
4280,2019-10-13 01:00:00
4123,2019-10-13 02:00:00
4021,2019-10-13 03:00:00
3964,2019-10-13 04:00:00
3980,2019-10-13 05:00:00
4070,2019-10-13 06:00:00
4168,2019-10-13 07:00:00
4339,2019-10-13 08:00:00
4568,2019-10-13 09:00:00
4752,2019-10-13 10:00:00
4857,2019-10-13 11:00:00
4917,2019-10-13 12:00:00
4948,2019-10-13 13:00:00
4962,2019-10-13 14:00:00
4977,2019-10-13 15:00:00
5018,2019-10-13 16:00:00
5093,2019-10-13 17:00:00
5244,2019-10-13 18:00:00
5351,2019-10-13 19:00:00
5293,2019-10-13 20:00:00
5132,2019-10-13 21:00:00
4894,2019-10-13 22:00:00
4583,2019-10-13 23:00:00
4283,2019-10-14 00:00:00
4066,2019-10-14 01:00:00
3942,2019-10-14 02:00:00
3886,2019-10-14 03:00:00
3913,2019-10-14 04:00:00
4141,2019-10-14 05:00:00
4657,2019-10-14 06:00:00
5168,2019-10-14 07:00:00
5496,2019-10-14 08:00:00
5717,2019-10-14 09:00:00
5811,2019-10-14 10:00:00
5859,2019-10-14 11:00:00
5887,2019-10-14 12:00:00
5902,2019-10-14 13:00:00
5907,2019-10-14 14:00:00
5946,2019-10-14 15:00:00
5998,2019-10-14 16:00:00
6026,2019-10-14 17:00:00
5987,2019-10-14 18:00:00
5944,2019-10-14 19:00:00
5777,2019-10-14 20:00:00
5524,2019-10-14 21:00:00
5176,2019-10-14 22:00:00
4760,2019-10-14 23:00:00
4376,2019-10-15 00:00:00
4134,2019-10-15 01:00:00
3991,2019-10-15 02:00:00
3923,2019-10-15 03:00:00
3944,2019-10-15 04:00:00
4174,2019-10-15 05:00:00
4732,2019-10-15 06:00:00
5277,2019-10-15 07:00:00
5593,2019-10-15 08:00:00
5819,2019-10-15 09:00:00
5910,2019-10-15 10:00:00
5959,2019-10-15 11:00:00
5995,2019-10-15 12:00:00
6019,2019-10-15 13:00:00
6025,2019-10-15 14:00:00
6056,2019-10-15 15:00:00
6103,2019-10-15 16:00:00
6115,2019-10-15 17:00:00
6092,2019-10-15 18:00:00
6032,2019-10-15 19:00:00
5861,2019-10-15 20:00:00
5605,2019-10-15 21:00:00
5269,2019-10-15 22:00:00
4874,2019-10-15 23:00:00
