Load Forecast,Time Stamp
4835,2019-03-23 00:00:00
4600,2019-03-23 01:00:00
4449,2019-03-23 02:00:00
4364,2019-03-23 03:00:00
4338,2019-03-23 04:00:00
4399,2019-03-23 05:00:00
4558,2019-03-23 06:00:00
4768,2019-03-23 07:00:00
5032,2019-03-23 08:00:00
5265,2019-03-23 09:00:00
5429,2019-03-23 10:00:00
5494,2019-03-23 11:00:00
5493,2019-03-23 12:00:00
5442,2019-03-23 13:00:00
5393,2019-03-23 14:00:00
5356,2019-03-23 15:00:00
5343,2019-03-23 16:00:00
5368,2019-03-23 17:00:00
5419,2019-03-23 18:00:00
5550,2019-03-23 19:00:00
5560,2019-03-23 20:00:00
5455,2019-03-23 21:00:00
5274,2019-03-23 22:00:00
5028,2019-03-23 23:00:00
4786,2019-03-24 00:00:00
4590,2019-03-24 01:00:00
4455,2019-03-24 02:00:00
4376,2019-03-24 03:00:00
4344,2019-03-24 04:00:00
4376,2019-03-24 05:00:00
4465,2019-03-24 06:00:00
4578,2019-03-24 07:00:00
4757,2019-03-24 08:00:00
4932,2019-03-24 09:00:00
5062,2019-03-24 10:00:00
5124,2019-03-24 11:00:00
5135,2019-03-24 12:00:00
5114,2019-03-24 13:00:00
5084,2019-03-24 14:00:00
5068,2019-03-24 15:00:00
5076,2019-03-24 16:00:00
5122,2019-03-24 17:00:00
5201,2019-03-24 18:00:00
5351,2019-03-24 19:00:00
5395,2019-03-24 20:00:00
5301,2019-03-24 21:00:00
5103,2019-03-24 22:00:00
4828,2019-03-24 23:00:00
4510,2019-03-25 00:00:00
4317,2019-03-25 01:00:00
4201,2019-03-25 02:00:00
4157,2019-03-25 03:00:00
4201,2019-03-25 04:00:00
4448,2019-03-25 05:00:00
4954,2019-03-25 06:00:00
5485,2019-03-25 07:00:00
5847,2019-03-25 08:00:00
6085,2019-03-25 09:00:00
6183,2019-03-25 10:00:00
6221,2019-03-25 11:00:00
6233,2019-03-25 12:00:00
6230,2019-03-25 13:00:00
6207,2019-03-25 14:00:00
6208,2019-03-25 15:00:00
6225,2019-03-25 16:00:00
6223,2019-03-25 17:00:00
6133,2019-03-25 18:00:00
6173,2019-03-25 19:00:00
6105,2019-03-25 20:00:00
5902,2019-03-25 21:00:00
5581,2019-03-25 22:00:00
5169,2019-03-25 23:00:00
4764,2019-03-26 00:00:00
4531,2019-03-26 01:00:00
4400,2019-03-26 02:00:00
4347,2019-03-26 03:00:00
4382,2019-03-26 04:00:00
4617,2019-03-26 05:00:00
5133,2019-03-26 06:00:00
5675,2019-03-26 07:00:00
6024,2019-03-26 08:00:00
6237,2019-03-26 09:00:00
6310,2019-03-26 10:00:00
6318,2019-03-26 11:00:00
6301,2019-03-26 12:00:00
6276,2019-03-26 13:00:00
6235,2019-03-26 14:00:00
6228,2019-03-26 15:00:00
6243,2019-03-26 16:00:00
6256,2019-03-26 17:00:00
6170,2019-03-26 18:00:00
6201,2019-03-26 19:00:00
6138,2019-03-26 20:00:00
5933,2019-03-26 21:00:00
5601,2019-03-26 22:00:00
5185,2019-03-26 23:00:00
4868,2019-03-27 00:00:00
4648,2019-03-27 01:00:00
4517,2019-03-27 02:00:00
4462,2019-03-27 03:00:00
4488,2019-03-27 04:00:00
4702,2019-03-27 05:00:00
5187,2019-03-27 06:00:00
5690,2019-03-27 07:00:00
6004,2019-03-27 08:00:00
6188,2019-03-27 09:00:00
6238,2019-03-27 10:00:00
6233,2019-03-27 11:00:00
6205,2019-03-27 12:00:00
6175,2019-03-27 13:00:00
6132,2019-03-27 14:00:00
6124,2019-03-27 15:00:00
6141,2019-03-27 16:00:00
6156,2019-03-27 17:00:00
6072,2019-03-27 18:00:00
6098,2019-03-27 19:00:00
6048,2019-03-27 20:00:00
5864,2019-03-27 21:00:00
5564,2019-03-27 22:00:00
5176,2019-03-27 23:00:00
4795,2019-03-28 00:00:00
4567,2019-03-28 01:00:00
4434,2019-03-28 02:00:00
4377,2019-03-28 03:00:00
4401,2019-03-28 04:00:00
4615,2019-03-28 05:00:00
5094,2019-03-28 06:00:00
5587,2019-03-28 07:00:00
5892,2019-03-28 08:00:00
6069,2019-03-28 09:00:00
6109,2019-03-28 10:00:00
6098,2019-03-28 11:00:00
6067,2019-03-28 12:00:00
6033,2019-03-28 13:00:00
5987,2019-03-28 14:00:00
5976,2019-03-28 15:00:00
5989,2019-03-28 16:00:00
6000,2019-03-28 17:00:00
5903,2019-03-28 18:00:00
5926,2019-03-28 19:00:00
5882,2019-03-28 20:00:00
5706,2019-03-28 21:00:00
5415,2019-03-28 22:00:00
5059,2019-03-28 23:00:00
