Load Forecast,Time Stamp
4368,2019-05-15 00:00:00
4157,2019-05-15 01:00:00
4037,2019-05-15 02:00:00
3987,2019-05-15 03:00:00
4003,2019-05-15 04:00:00
4181,2019-05-15 05:00:00
4623,2019-05-15 06:00:00
5139,2019-05-15 07:00:00
5454,2019-05-15 08:00:00
5643,2019-05-15 09:00:00
5712,2019-05-15 10:00:00
5698,2019-05-15 11:00:00
5689,2019-05-15 12:00:00
5676,2019-05-15 13:00:00
5664,2019-05-15 14:00:00
5677,2019-05-15 15:00:00
5703,2019-05-15 16:00:00
5693,2019-05-15 17:00:00
5550,2019-05-15 18:00:00
5423,2019-05-15 19:00:00
5412,2019-05-15 20:00:00
5275,2019-05-15 21:00:00
4998,2019-05-15 22:00:00
4649,2019-05-15 23:00:00
4340,2019-05-16 00:00:00
4127,2019-05-16 01:00:00
3995,2019-05-16 02:00:00
3940,2019-05-16 03:00:00
3955,2019-05-16 04:00:00
4142,2019-05-16 05:00:00
4618,2019-05-16 06:00:00
5189,2019-05-16 07:00:00
5524,2019-05-16 08:00:00
5748,2019-05-16 09:00:00
5845,2019-05-16 10:00:00
5871,2019-05-16 11:00:00
5884,2019-05-16 12:00:00
5879,2019-05-16 13:00:00
5850,2019-05-16 14:00:00
5853,2019-05-16 15:00:00
5870,2019-05-16 16:00:00
5858,2019-05-16 17:00:00
5696,2019-05-16 18:00:00
5547,2019-05-16 19:00:00
5525,2019-05-16 20:00:00
5376,2019-05-16 21:00:00
5077,2019-05-16 22:00:00
4705,2019-05-16 23:00:00
4370,2019-05-17 00:00:00
4127,2019-05-17 01:00:00
3981,2019-05-17 02:00:00
3911,2019-05-17 03:00:00
3920,2019-05-17 04:00:00
4098,2019-05-17 05:00:00
4561,2019-05-17 06:00:00
5132,2019-05-17 07:00:00
5494,2019-05-17 08:00:00
5731,2019-05-17 09:00:00
5851,2019-05-17 10:00:00
5908,2019-05-17 11:00:00
5917,2019-05-17 12:00:00
5917,2019-05-17 13:00:00
5893,2019-05-17 14:00:00
5898,2019-05-17 15:00:00
5917,2019-05-17 16:00:00
5899,2019-05-17 17:00:00
5716,2019-05-17 18:00:00
5589,2019-05-17 19:00:00
5541,2019-05-17 20:00:00
5395,2019-05-17 21:00:00
5146,2019-05-17 22:00:00
4822,2019-05-17 23:00:00
4550,2019-05-18 00:00:00
4308,2019-05-18 01:00:00
4137,2019-05-18 02:00:00
4032,2019-05-18 03:00:00
3988,2019-05-18 04:00:00
4008,2019-05-18 05:00:00
4123,2019-05-18 06:00:00
4360,2019-05-18 07:00:00
4619,2019-05-18 08:00:00
4869,2019-05-18 09:00:00
5071,2019-05-18 10:00:00
5177,2019-05-18 11:00:00
5204,2019-05-18 12:00:00
5180,2019-05-18 13:00:00
5151,2019-05-18 14:00:00
5122,2019-05-18 15:00:00
5113,2019-05-18 16:00:00
5135,2019-05-18 17:00:00
5133,2019-05-18 18:00:00
5141,2019-05-18 19:00:00
5205,2019-05-18 20:00:00
5147,2019-05-18 21:00:00
4975,2019-05-18 22:00:00
4729,2019-05-18 23:00:00
4453,2019-05-19 00:00:00
4207,2019-05-19 01:00:00
4027,2019-05-19 02:00:00
3921,2019-05-19 03:00:00
3872,2019-05-19 04:00:00
3872,2019-05-19 05:00:00
3940,2019-05-19 06:00:00
4134,2019-05-19 07:00:00
4403,2019-05-19 08:00:00
4656,2019-05-19 09:00:00
4866,2019-05-19 10:00:00
4997,2019-05-19 11:00:00
5060,2019-05-19 12:00:00
5071,2019-05-19 13:00:00
5072,2019-05-19 14:00:00
5085,2019-05-19 15:00:00
5107,2019-05-19 16:00:00
5156,2019-05-19 17:00:00
5171,2019-05-19 18:00:00
5174,2019-05-19 19:00:00
5278,2019-05-19 20:00:00
5217,2019-05-19 21:00:00
4975,2019-05-19 22:00:00
4621,2019-05-19 23:00:00
4224,2019-05-20 00:00:00
4041,2019-05-20 01:00:00
3931,2019-05-20 02:00:00
3887,2019-05-20 03:00:00
3930,2019-05-20 04:00:00
4163,2019-05-20 05:00:00
4669,2019-05-20 06:00:00
5262,2019-05-20 07:00:00
5653,2019-05-20 08:00:00
5925,2019-05-20 09:00:00
6081,2019-05-20 10:00:00
6201,2019-05-20 11:00:00
6279,2019-05-20 12:00:00
6346,2019-05-20 13:00:00
6387,2019-05-20 14:00:00
6461,2019-05-20 15:00:00
6510,2019-05-20 16:00:00
6518,2019-05-20 17:00:00
6268,2019-05-20 18:00:00
6122,2019-05-20 19:00:00
6057,2019-05-20 20:00:00
5868,2019-05-20 21:00:00
5527,2019-05-20 22:00:00
5128,2019-05-20 23:00:00
