Load Forecast,Time Stamp
4731,2019-06-13 00:00:00
4485,2019-06-13 01:00:00
4329,2019-06-13 02:00:00
4252,2019-06-13 03:00:00
4264,2019-06-13 04:00:00
4461,2019-06-13 05:00:00
4986,2019-06-13 06:00:00
5583,2019-06-13 07:00:00
5998,2019-06-13 08:00:00
6265,2019-06-13 09:00:00
6388,2019-06-13 10:00:00
6448,2019-06-13 11:00:00
6491,2019-06-13 12:00:00
6515,2019-06-13 13:00:00
6512,2019-06-13 14:00:00
6525,2019-06-13 15:00:00
6545,2019-06-13 16:00:00
6515,2019-06-13 17:00:00
6307,2019-06-13 18:00:00
6119,2019-06-13 19:00:00
6009,2019-06-13 20:00:00
5887,2019-06-13 21:00:00
5602,2019-06-13 22:00:00
5225,2019-06-13 23:00:00
4844,2019-06-14 00:00:00
4588,2019-06-14 01:00:00
4414,2019-06-14 02:00:00
4317,2019-06-14 03:00:00
4299,2019-06-14 04:00:00
4441,2019-06-14 05:00:00
4901,2019-06-14 06:00:00
5499,2019-06-14 07:00:00
5949,2019-06-14 08:00:00
6233,2019-06-14 09:00:00
6353,2019-06-14 10:00:00
6392,2019-06-14 11:00:00
6407,2019-06-14 12:00:00
6420,2019-06-14 13:00:00
6407,2019-06-14 14:00:00
6417,2019-06-14 15:00:00
6423,2019-06-14 16:00:00
6369,2019-06-14 17:00:00
6125,2019-06-14 18:00:00
5918,2019-06-14 19:00:00
5741,2019-06-14 20:00:00
5626,2019-06-14 21:00:00
5379,2019-06-14 22:00:00
5053,2019-06-14 23:00:00
4888,2019-06-15 00:00:00
4644,2019-06-15 01:00:00
4471,2019-06-15 02:00:00
4359,2019-06-15 03:00:00
4302,2019-06-15 04:00:00
4285,2019-06-15 05:00:00
4414,2019-06-15 06:00:00
4703,2019-06-15 07:00:00
5044,2019-06-15 08:00:00
5368,2019-06-15 09:00:00
5642,2019-06-15 10:00:00
5822,2019-06-15 11:00:00
5906,2019-06-15 12:00:00
5927,2019-06-15 13:00:00
5957,2019-06-15 14:00:00
6001,2019-06-15 15:00:00
6058,2019-06-15 16:00:00
6097,2019-06-15 17:00:00
6062,2019-06-15 18:00:00
5988,2019-06-15 19:00:00
5949,2019-06-15 20:00:00
5942,2019-06-15 21:00:00
5789,2019-06-15 22:00:00
5565,2019-06-15 23:00:00
5318,2019-06-16 00:00:00
5051,2019-06-16 01:00:00
4851,2019-06-16 02:00:00
4713,2019-06-16 03:00:00
4624,2019-06-16 04:00:00
4584,2019-06-16 05:00:00
4675,2019-06-16 06:00:00
4893,2019-06-16 07:00:00
5176,2019-06-16 08:00:00
5502,2019-06-16 09:00:00
5830,2019-06-16 10:00:00
6089,2019-06-16 11:00:00
6268,2019-06-16 12:00:00
6385,2019-06-16 13:00:00
6467,2019-06-16 14:00:00
6544,2019-06-16 15:00:00
6619,2019-06-16 16:00:00
6682,2019-06-16 17:00:00
6699,2019-06-16 18:00:00
6636,2019-06-16 19:00:00
6669,2019-06-16 20:00:00
6731,2019-06-16 21:00:00
6568,2019-06-16 22:00:00
6247,2019-06-16 23:00:00
5835,2019-06-17 00:00:00
5539,2019-06-17 01:00:00
5339,2019-06-17 02:00:00
5232,2019-06-17 03:00:00
5228,2019-06-17 04:00:00
5411,2019-06-17 05:00:00
5925,2019-06-17 06:00:00
6564,2019-06-17 07:00:00
7114,2019-06-17 08:00:00
7522,2019-06-17 09:00:00
7805,2019-06-17 10:00:00
8082,2019-06-17 11:00:00
8289,2019-06-17 12:00:00
8451,2019-06-17 13:00:00
8573,2019-06-17 14:00:00
8668,2019-06-17 15:00:00
8702,2019-06-17 16:00:00
8606,2019-06-17 17:00:00
8227,2019-06-17 18:00:00
7914,2019-06-17 19:00:00
7717,2019-06-17 20:00:00
7558,2019-06-17 21:00:00
7192,2019-06-17 22:00:00
6665,2019-06-17 23:00:00
6116,2019-06-18 00:00:00
5739,2019-06-18 01:00:00
5492,2019-06-18 02:00:00
5349,2019-06-18 03:00:00
5323,2019-06-18 04:00:00
5477,2019-06-18 05:00:00
6011,2019-06-18 06:00:00
6666,2019-06-18 07:00:00
7197,2019-06-18 08:00:00
7554,2019-06-18 09:00:00
7780,2019-06-18 10:00:00
7997,2019-06-18 11:00:00
8160,2019-06-18 12:00:00
8300,2019-06-18 13:00:00
8403,2019-06-18 14:00:00
8523,2019-06-18 15:00:00
8601,2019-06-18 16:00:00
8544,2019-06-18 17:00:00
8209,2019-06-18 18:00:00
7919,2019-06-18 19:00:00
7717,2019-06-18 20:00:00
7567,2019-06-18 21:00:00
7195,2019-06-18 22:00:00
6688,2019-06-18 23:00:00
