Load Forecast,Time Stamp
4659,2019-12-11 00:00:00
4436,2019-12-11 01:00:00
4309,2019-12-11 02:00:00
4262,2019-12-11 03:00:00
4317,2019-12-11 04:00:00
4588,2019-12-11 05:00:00
5157,2019-12-11 06:00:00
5716,2019-12-11 07:00:00
6005,2019-12-11 08:00:00
6227,2019-12-11 09:00:00
6308,2019-12-11 10:00:00
6331,2019-12-11 11:00:00
6330,2019-12-11 12:00:00
6325,2019-12-11 13:00:00
6317,2019-12-11 14:00:00
6373,2019-12-11 15:00:00
6553,2019-12-11 16:00:00
6744,2019-12-11 17:00:00
6611,2019-12-11 18:00:00
6474,2019-12-11 19:00:00
6279,2019-12-11 20:00:00
6046,2019-12-11 21:00:00
5699,2019-12-11 22:00:00
5290,2019-12-11 23:00:00
4972,2019-12-12 00:00:00
4751,2019-12-12 01:00:00
4622,2019-12-12 02:00:00
4573,2019-12-12 03:00:00
4626,2019-12-12 04:00:00
4899,2019-12-12 05:00:00
5452,2019-12-12 06:00:00
5983,2019-12-12 07:00:00
6277,2019-12-12 08:00:00
6435,2019-12-12 09:00:00
6483,2019-12-12 10:00:00
6483,2019-12-12 11:00:00
6468,2019-12-12 12:00:00
6459,2019-12-12 13:00:00
6454,2019-12-12 14:00:00
6511,2019-12-12 15:00:00
6687,2019-12-12 16:00:00
6868,2019-12-12 17:00:00
6739,2019-12-12 18:00:00
6594,2019-12-12 19:00:00
6415,2019-12-12 20:00:00
6190,2019-12-12 21:00:00
5844,2019-12-12 22:00:00
5435,2019-12-12 23:00:00
5039,2019-12-13 00:00:00
4809,2019-12-13 01:00:00
4674,2019-12-13 02:00:00
4613,2019-12-13 03:00:00
4647,2019-12-13 04:00:00
4887,2019-12-13 05:00:00
5388,2019-12-13 06:00:00
5880,2019-12-13 07:00:00
6129,2019-12-13 08:00:00
6308,2019-12-13 09:00:00
6371,2019-12-13 10:00:00
6386,2019-12-13 11:00:00
6364,2019-12-13 12:00:00
6340,2019-12-13 13:00:00
6306,2019-12-13 14:00:00
6345,2019-12-13 15:00:00
6494,2019-12-13 16:00:00
6576,2019-12-13 17:00:00
6362,2019-12-13 18:00:00
6195,2019-12-13 19:00:00
6006,2019-12-13 20:00:00
5780,2019-12-13 21:00:00
5491,2019-12-13 22:00:00
5151,2019-12-13 23:00:00
4841,2019-12-14 00:00:00
4610,2019-12-14 01:00:00
4455,2019-12-14 02:00:00
4364,2019-12-14 03:00:00
4337,2019-12-14 04:00:00
4412,2019-12-14 05:00:00
4583,2019-12-14 06:00:00
4776,2019-12-14 07:00:00
4976,2019-12-14 08:00:00
5210,2019-12-14 09:00:00
5380,2019-12-14 10:00:00
5515,2019-12-14 11:00:00
5529,2019-12-14 12:00:00
5499,2019-12-14 13:00:00
5482,2019-12-14 14:00:00
5488,2019-12-14 15:00:00
5609,2019-12-14 16:00:00
5754,2019-12-14 17:00:00
5751,2019-12-14 18:00:00
5666,2019-12-14 19:00:00
5570,2019-12-14 20:00:00
5433,2019-12-14 21:00:00
5234,2019-12-14 22:00:00
4978,2019-12-14 23:00:00
4685,2019-12-15 00:00:00
4467,2019-12-15 01:00:00
4314,2019-12-15 02:00:00
4221,2019-12-15 03:00:00
4197,2019-12-15 04:00:00
4266,2019-12-15 05:00:00
4402,2019-12-15 06:00:00
4537,2019-12-15 07:00:00
4697,2019-12-15 08:00:00
4909,2019-12-15 09:00:00
5086,2019-12-15 10:00:00
5222,2019-12-15 11:00:00
5277,2019-12-15 12:00:00
5310,2019-12-15 13:00:00
5339,2019-12-15 14:00:00
5400,2019-12-15 15:00:00
5580,2019-12-15 16:00:00
5790,2019-12-15 17:00:00
5803,2019-12-15 18:00:00
5752,2019-12-15 19:00:00
5680,2019-12-15 20:00:00
5538,2019-12-15 21:00:00
5291,2019-12-15 22:00:00
4977,2019-12-15 23:00:00
4666,2019-12-16 00:00:00
4466,2019-12-16 01:00:00
4345,2019-12-16 02:00:00
4295,2019-12-16 03:00:00
4358,2019-12-16 04:00:00
4642,2019-12-16 05:00:00
5191,2019-12-16 06:00:00
5722,2019-12-16 07:00:00
6018,2019-12-16 08:00:00
6193,2019-12-16 09:00:00
6257,2019-12-16 10:00:00
6258,2019-12-16 11:00:00
6249,2019-12-16 12:00:00
6247,2019-12-16 13:00:00
6240,2019-12-16 14:00:00
6300,2019-12-16 15:00:00
6495,2019-12-16 16:00:00
6661,2019-12-16 17:00:00
6515,2019-12-16 18:00:00
6371,2019-12-16 19:00:00
6194,2019-12-16 20:00:00
5967,2019-12-16 21:00:00
5618,2019-12-16 22:00:00
5213,2019-12-16 23:00:00
