Load Forecast,Time Stamp
5178,2019-01-17 00:00:00
4952,2019-01-17 01:00:00
4812,2019-01-17 02:00:00
4753,2019-01-17 03:00:00
4783,2019-01-17 04:00:00
5017,2019-01-17 05:00:00
5536,2019-01-17 06:00:00
6083,2019-01-17 07:00:00
6416,2019-01-17 08:00:00
6637,2019-01-17 09:00:00
6732,2019-01-17 10:00:00
6760,2019-01-17 11:00:00
6757,2019-01-17 12:00:00
6744,2019-01-17 13:00:00
6711,2019-01-17 14:00:00
6734,2019-01-17 15:00:00
6836,2019-01-17 16:00:00
7019,2019-01-17 17:00:00
6917,2019-01-17 18:00:00
6748,2019-01-17 19:00:00
6538,2019-01-17 20:00:00
6287,2019-01-17 21:00:00
5950,2019-01-17 22:00:00
5539,2019-01-17 23:00:00
5105,2019-01-18 00:00:00
4890,2019-01-18 01:00:00
4766,2019-01-18 02:00:00
4714,2019-01-18 03:00:00
4741,2019-01-18 04:00:00
4953,2019-01-18 05:00:00
5424,2019-01-18 06:00:00
5904,2019-01-18 07:00:00
6190,2019-01-18 08:00:00
6379,2019-01-18 09:00:00
6451,2019-01-18 10:00:00
6470,2019-01-18 11:00:00
6455,2019-01-18 12:00:00
6431,2019-01-18 13:00:00
6398,2019-01-18 14:00:00
6411,2019-01-18 15:00:00
6492,2019-01-18 16:00:00
6648,2019-01-18 17:00:00
6545,2019-01-18 18:00:00
6384,2019-01-18 19:00:00
6194,2019-01-18 20:00:00
5991,2019-01-18 21:00:00
5739,2019-01-18 22:00:00
5447,2019-01-18 23:00:00
5179,2019-01-19 00:00:00
4935,2019-01-19 01:00:00
4765,2019-01-19 02:00:00
4667,2019-01-19 03:00:00
4634,2019-01-19 04:00:00
4691,2019-01-19 05:00:00
4858,2019-01-19 06:00:00
5093,2019-01-19 07:00:00
5360,2019-01-19 08:00:00
5615,2019-01-19 09:00:00
5807,2019-01-19 10:00:00
5894,2019-01-19 11:00:00
5909,2019-01-19 12:00:00
5867,2019-01-19 13:00:00
5827,2019-01-19 14:00:00
5819,2019-01-19 15:00:00
5891,2019-01-19 16:00:00
6111,2019-01-19 17:00:00
6189,2019-01-19 18:00:00
6120,2019-01-19 19:00:00
5987,2019-01-19 20:00:00
5830,2019-01-19 21:00:00
5616,2019-01-19 22:00:00
5344,2019-01-19 23:00:00
5047,2019-01-20 00:00:00
4862,2019-01-20 01:00:00
4734,2019-01-20 02:00:00
4659,2019-01-20 03:00:00
4628,2019-01-20 04:00:00
4650,2019-01-20 05:00:00
4715,2019-01-20 06:00:00
4820,2019-01-20 07:00:00
5009,2019-01-20 08:00:00
5219,2019-01-20 09:00:00
5405,2019-01-20 10:00:00
5522,2019-01-20 11:00:00
5586,2019-01-20 12:00:00
5609,2019-01-20 13:00:00
5622,2019-01-20 14:00:00
5655,2019-01-20 15:00:00
5752,2019-01-20 16:00:00
5982,2019-01-20 17:00:00
6106,2019-01-20 18:00:00
6101,2019-01-20 19:00:00
6049,2019-01-20 20:00:00
5957,2019-01-20 21:00:00
5783,2019-01-20 22:00:00
5549,2019-01-20 23:00:00
5362,2019-01-21 00:00:00
5185,2019-01-21 01:00:00
5062,2019-01-21 02:00:00
5002,2019-01-21 03:00:00
5027,2019-01-21 04:00:00
5181,2019-01-21 05:00:00
5491,2019-01-21 06:00:00
5823,2019-01-21 07:00:00
6155,2019-01-21 08:00:00
6419,2019-01-21 09:00:00
6590,2019-01-21 10:00:00
6662,2019-01-21 11:00:00
6664,2019-01-21 12:00:00
6651,2019-01-21 13:00:00
6623,2019-01-21 14:00:00
6649,2019-01-21 15:00:00
6758,2019-01-21 16:00:00
6994,2019-01-21 17:00:00
6988,2019-01-21 18:00:00
6864,2019-01-21 19:00:00
6695,2019-01-21 20:00:00
6483,2019-01-21 21:00:00
6174,2019-01-21 22:00:00
5807,2019-01-21 23:00:00
5549,2019-01-22 00:00:00
5352,2019-01-22 01:00:00
5234,2019-01-22 02:00:00
5187,2019-01-22 03:00:00
5224,2019-01-22 04:00:00
5440,2019-01-22 05:00:00
5903,2019-01-22 06:00:00
6394,2019-01-22 07:00:00
6694,2019-01-22 08:00:00
6890,2019-01-22 09:00:00
6969,2019-01-22 10:00:00
6986,2019-01-22 11:00:00
6971,2019-01-22 12:00:00
6951,2019-01-22 13:00:00
6917,2019-01-22 14:00:00
6933,2019-01-22 15:00:00
7007,2019-01-22 16:00:00
7182,2019-01-22 17:00:00
7113,2019-01-22 18:00:00
6964,2019-01-22 19:00:00
6774,2019-01-22 20:00:00
6542,2019-01-22 21:00:00
6216,2019-01-22 22:00:00
5833,2019-01-22 23:00:00
