Load Forecast,Time Stamp
4836,2019-02-18 00:00:00
4656,2019-02-18 01:00:00
4549,2019-02-18 02:00:00
4490,2019-02-18 03:00:00
4495,2019-02-18 04:00:00
4631,2019-02-18 05:00:00
4874,2019-02-18 06:00:00
5128,2019-02-18 07:00:00
5405,2019-02-18 08:00:00
5638,2019-02-18 09:00:00
5810,2019-02-18 10:00:00
5909,2019-02-18 11:00:00
5937,2019-02-18 12:00:00
5922,2019-02-18 13:00:00
5896,2019-02-18 14:00:00
5887,2019-02-18 15:00:00
5926,2019-02-18 16:00:00
6042,2019-02-18 17:00:00
6142,2019-02-18 18:00:00
6070,2019-02-18 19:00:00
5929,2019-02-18 20:00:00
5768,2019-02-18 21:00:00
5527,2019-02-18 22:00:00
5234,2019-02-18 23:00:00
5059,2019-02-19 00:00:00
4849,2019-02-19 01:00:00
4720,2019-02-19 02:00:00
4666,2019-02-19 03:00:00
4709,2019-02-19 04:00:00
4954,2019-02-19 05:00:00
5463,2019-02-19 06:00:00
5992,2019-02-19 07:00:00
6339,2019-02-19 08:00:00
6545,2019-02-19 09:00:00
6614,2019-02-19 10:00:00
6618,2019-02-19 11:00:00
6595,2019-02-19 12:00:00
6568,2019-02-19 13:00:00
6530,2019-02-19 14:00:00
6531,2019-02-19 15:00:00
6590,2019-02-19 16:00:00
6724,2019-02-19 17:00:00
6767,2019-02-19 18:00:00
6645,2019-02-19 19:00:00
6455,2019-02-19 20:00:00
6205,2019-02-19 21:00:00
5857,2019-02-19 22:00:00
5445,2019-02-19 23:00:00
5151,2019-02-20 00:00:00
4936,2019-02-20 01:00:00
4806,2019-02-20 02:00:00
4752,2019-02-20 03:00:00
4788,2019-02-20 04:00:00
5020,2019-02-20 05:00:00
5510,2019-02-20 06:00:00
6024,2019-02-20 07:00:00
6366,2019-02-20 08:00:00
6579,2019-02-20 09:00:00
6663,2019-02-20 10:00:00
6691,2019-02-20 11:00:00
6686,2019-02-20 12:00:00
6672,2019-02-20 13:00:00
6638,2019-02-20 14:00:00
6640,2019-02-20 15:00:00
6692,2019-02-20 16:00:00
6788,2019-02-20 17:00:00
6801,2019-02-20 18:00:00
6665,2019-02-20 19:00:00
6464,2019-02-20 20:00:00
6216,2019-02-20 21:00:00
5885,2019-02-20 22:00:00
5474,2019-02-20 23:00:00
4970,2019-02-21 00:00:00
4742,2019-02-21 01:00:00
4617,2019-02-21 02:00:00
4563,2019-02-21 03:00:00
4597,2019-02-21 04:00:00
4824,2019-02-21 05:00:00
5297,2019-02-21 06:00:00
5779,2019-02-21 07:00:00
6091,2019-02-21 08:00:00
6279,2019-02-21 09:00:00
6340,2019-02-21 10:00:00
6351,2019-02-21 11:00:00
6339,2019-02-21 12:00:00
6320,2019-02-21 13:00:00
6289,2019-02-21 14:00:00
6293,2019-02-21 15:00:00
6346,2019-02-21 16:00:00
6443,2019-02-21 17:00:00
6450,2019-02-21 18:00:00
6326,2019-02-21 19:00:00
6152,2019-02-21 20:00:00
5930,2019-02-21 21:00:00
5631,2019-02-21 22:00:00
5277,2019-02-21 23:00:00
4951,2019-02-22 00:00:00
4703,2019-02-22 01:00:00
4554,2019-02-22 02:00:00
4489,2019-02-22 03:00:00
4526,2019-02-22 04:00:00
4784,2019-02-22 05:00:00
5325,2019-02-22 06:00:00
5893,2019-02-22 07:00:00
6277,2019-02-22 08:00:00
6523,2019-02-22 09:00:00
6615,2019-02-22 10:00:00
6633,2019-02-22 11:00:00
6608,2019-02-22 12:00:00
6572,2019-02-22 13:00:00
6520,2019-02-22 14:00:00
6504,2019-02-22 15:00:00
6545,2019-02-22 16:00:00
6641,2019-02-22 17:00:00
6659,2019-02-22 18:00:00
6501,2019-02-22 19:00:00
6266,2019-02-22 20:00:00
6002,2019-02-22 21:00:00
5692,2019-02-22 22:00:00
5333,2019-02-22 23:00:00
5080,2019-02-23 00:00:00
4863,2019-02-23 01:00:00
4715,2019-02-23 02:00:00
4631,2019-02-23 03:00:00
4610,2019-02-23 04:00:00
4672,2019-02-23 05:00:00
4802,2019-02-23 06:00:00
4992,2019-02-23 07:00:00
5246,2019-02-23 08:00:00
5468,2019-02-23 09:00:00
5622,2019-02-23 10:00:00
5683,2019-02-23 11:00:00
5678,2019-02-23 12:00:00
5624,2019-02-23 13:00:00
5576,2019-02-23 14:00:00
5541,2019-02-23 15:00:00
5566,2019-02-23 16:00:00
5701,2019-02-23 17:00:00
5911,2019-02-23 18:00:00
5897,2019-02-23 19:00:00
5792,2019-02-23 20:00:00
5646,2019-02-23 21:00:00
5455,2019-02-23 22:00:00
5225,2019-02-23 23:00:00
