Load Forecast,Time Stamp
4334,2019-10-25 00:00:00
4095,2019-10-25 01:00:00
3944,2019-10-25 02:00:00
3872,2019-10-25 03:00:00
3891,2019-10-25 04:00:00
4116,2019-10-25 05:00:00
4678,2019-10-25 06:00:00
5234,2019-10-25 07:00:00
5557,2019-10-25 08:00:00
5771,2019-10-25 09:00:00
5863,2019-10-25 10:00:00
5903,2019-10-25 11:00:00
5925,2019-10-25 12:00:00
5930,2019-10-25 13:00:00
5913,2019-10-25 14:00:00
5929,2019-10-25 15:00:00
5956,2019-10-25 16:00:00
5957,2019-10-25 17:00:00
5940,2019-10-25 18:00:00
5824,2019-10-25 19:00:00
5616,2019-10-25 20:00:00
5382,2019-10-25 21:00:00
5091,2019-10-25 22:00:00
4741,2019-10-25 23:00:00
4473,2019-10-26 00:00:00
4246,2019-10-26 01:00:00
4100,2019-10-26 02:00:00
4018,2019-10-26 03:00:00
3990,2019-10-26 04:00:00
4045,2019-10-26 05:00:00
4216,2019-10-26 06:00:00
4409,2019-10-26 07:00:00
4610,2019-10-26 08:00:00
4815,2019-10-26 09:00:00
4974,2019-10-26 10:00:00
5060,2019-10-26 11:00:00
5092,2019-10-26 12:00:00
5075,2019-10-26 13:00:00
5056,2019-10-26 14:00:00
5038,2019-10-26 15:00:00
5052,2019-10-26 16:00:00
5105,2019-10-26 17:00:00
5280,2019-10-26 18:00:00
5303,2019-10-26 19:00:00
5207,2019-10-26 20:00:00
5063,2019-10-26 21:00:00
4860,2019-10-26 22:00:00
4621,2019-10-26 23:00:00
4426,2019-10-27 00:00:00
4223,2019-10-27 01:00:00
4070,2019-10-27 02:00:00
3978,2019-10-27 03:00:00
3935,2019-10-27 04:00:00
3969,2019-10-27 05:00:00
4097,2019-10-27 06:00:00
4255,2019-10-27 07:00:00
4480,2019-10-27 08:00:00
4716,2019-10-27 09:00:00
4915,2019-10-27 10:00:00
5037,2019-10-27 11:00:00
5097,2019-10-27 12:00:00
5121,2019-10-27 13:00:00
5121,2019-10-27 14:00:00
5128,2019-10-27 15:00:00
5168,2019-10-27 16:00:00
5255,2019-10-27 17:00:00
5479,2019-10-27 18:00:00
5522,2019-10-27 19:00:00
5448,2019-10-27 20:00:00
5307,2019-10-27 21:00:00
5083,2019-10-27 22:00:00
4790,2019-10-27 23:00:00
4425,2019-10-28 00:00:00
4224,2019-10-28 01:00:00
4080,2019-10-28 02:00:00
4006,2019-10-28 03:00:00
4023,2019-10-28 04:00:00
4248,2019-10-28 05:00:00
4794,2019-10-28 06:00:00
5360,2019-10-28 07:00:00
5714,2019-10-28 08:00:00
5922,2019-10-28 09:00:00
6014,2019-10-28 10:00:00
6070,2019-10-28 11:00:00
6100,2019-10-28 12:00:00
6114,2019-10-28 13:00:00
6114,2019-10-28 14:00:00
6147,2019-10-28 15:00:00
6194,2019-10-28 16:00:00
6225,2019-10-28 17:00:00
6199,2019-10-28 18:00:00
6106,2019-10-28 19:00:00
5886,2019-10-28 20:00:00
5637,2019-10-28 21:00:00
5258,2019-10-28 22:00:00
4797,2019-10-28 23:00:00
4428,2019-10-29 00:00:00
4168,2019-10-29 01:00:00
4026,2019-10-29 02:00:00
3957,2019-10-29 03:00:00
3977,2019-10-29 04:00:00
4200,2019-10-29 05:00:00
4757,2019-10-29 06:00:00
5318,2019-10-29 07:00:00
5630,2019-10-29 08:00:00
5822,2019-10-29 09:00:00
5912,2019-10-29 10:00:00
5954,2019-10-29 11:00:00
5989,2019-10-29 12:00:00
6009,2019-10-29 13:00:00
6012,2019-10-29 14:00:00
6042,2019-10-29 15:00:00
6081,2019-10-29 16:00:00
6102,2019-10-29 17:00:00
6076,2019-10-29 18:00:00
5992,2019-10-29 19:00:00
5788,2019-10-29 20:00:00
5534,2019-10-29 21:00:00
5166,2019-10-29 22:00:00
4732,2019-10-29 23:00:00
4373,2019-10-30 00:00:00
4130,2019-10-30 01:00:00
4000,2019-10-30 02:00:00
3942,2019-10-30 03:00:00
3967,2019-10-30 04:00:00
4197,2019-10-30 05:00:00
4765,2019-10-30 06:00:00
5328,2019-10-30 07:00:00
5599,2019-10-30 08:00:00
5786,2019-10-30 09:00:00
5871,2019-10-30 10:00:00
5895,2019-10-30 11:00:00
5923,2019-10-30 12:00:00
5947,2019-10-30 13:00:00
5944,2019-10-30 14:00:00
5963,2019-10-30 15:00:00
6000,2019-10-30 16:00:00
6038,2019-10-30 17:00:00
6027,2019-10-30 18:00:00
5912,2019-10-30 19:00:00
5708,2019-10-30 20:00:00
5462,2019-10-30 21:00:00
5112,2019-10-30 22:00:00
4714,2019-10-30 23:00:00
