Load Forecast,Time Stamp
4424,2019-04-16 00:00:00
4198,2019-04-16 01:00:00
4064,2019-04-16 02:00:00
4002,2019-04-16 03:00:00
4027,2019-04-16 04:00:00
4251,2019-04-16 05:00:00
4731,2019-04-16 06:00:00
5258,2019-04-16 07:00:00
5598,2019-04-16 08:00:00
5783,2019-04-16 09:00:00
5831,2019-04-16 10:00:00
5831,2019-04-16 11:00:00
5813,2019-04-16 12:00:00
5791,2019-04-16 13:00:00
5759,2019-04-16 14:00:00
5759,2019-04-16 15:00:00
5780,2019-04-16 16:00:00
5783,2019-04-16 17:00:00
5659,2019-04-16 18:00:00
5631,2019-04-16 19:00:00
5637,2019-04-16 20:00:00
5447,2019-04-16 21:00:00
5130,2019-04-16 22:00:00
4733,2019-04-16 23:00:00
4422,2019-04-17 00:00:00
4181,2019-04-17 01:00:00
4034,2019-04-17 02:00:00
3965,2019-04-17 03:00:00
3983,2019-04-17 04:00:00
4206,2019-04-17 05:00:00
4702,2019-04-17 06:00:00
5253,2019-04-17 07:00:00
5614,2019-04-17 08:00:00
5816,2019-04-17 09:00:00
5878,2019-04-17 10:00:00
5892,2019-04-17 11:00:00
5879,2019-04-17 12:00:00
5861,2019-04-17 13:00:00
5830,2019-04-17 14:00:00
5830,2019-04-17 15:00:00
5849,2019-04-17 16:00:00
5841,2019-04-17 17:00:00
5693,2019-04-17 18:00:00
5651,2019-04-17 19:00:00
5654,2019-04-17 20:00:00
5459,2019-04-17 21:00:00
5135,2019-04-17 22:00:00
4726,2019-04-17 23:00:00
4416,2019-04-18 00:00:00
4190,2019-04-18 01:00:00
4054,2019-04-18 02:00:00
3989,2019-04-18 03:00:00
4007,2019-04-18 04:00:00
4215,2019-04-18 05:00:00
4674,2019-04-18 06:00:00
5199,2019-04-18 07:00:00
5555,2019-04-18 08:00:00
5771,2019-04-18 09:00:00
5858,2019-04-18 10:00:00
5895,2019-04-18 11:00:00
5904,2019-04-18 12:00:00
5898,2019-04-18 13:00:00
5866,2019-04-18 14:00:00
5863,2019-04-18 15:00:00
5870,2019-04-18 16:00:00
5829,2019-04-18 17:00:00
5670,2019-04-18 18:00:00
5617,2019-04-18 19:00:00
5597,2019-04-18 20:00:00
5401,2019-04-18 21:00:00
5095,2019-04-18 22:00:00
4728,2019-04-18 23:00:00
4512,2019-04-19 00:00:00
4271,2019-04-19 01:00:00
4114,2019-04-19 02:00:00
4034,2019-04-19 03:00:00
4030,2019-04-19 04:00:00
4189,2019-04-19 05:00:00
4544,2019-04-19 06:00:00
4985,2019-04-19 07:00:00
5394,2019-04-19 08:00:00
5666,2019-04-19 09:00:00
5801,2019-04-19 10:00:00
5861,2019-04-19 11:00:00
5880,2019-04-19 12:00:00
5864,2019-04-19 13:00:00
5825,2019-04-19 14:00:00
5808,2019-04-19 15:00:00
5809,2019-04-19 16:00:00
5776,2019-04-19 17:00:00
5604,2019-04-19 18:00:00
5506,2019-04-19 19:00:00
5453,2019-04-19 20:00:00
5278,2019-04-19 21:00:00
5043,2019-04-19 22:00:00
4765,2019-04-19 23:00:00
4662,2019-04-20 00:00:00
4433,2019-04-20 01:00:00
4263,2019-04-20 02:00:00
4161,2019-04-20 03:00:00
4121,2019-04-20 04:00:00
4173,2019-04-20 05:00:00
4315,2019-04-20 06:00:00
4563,2019-04-20 07:00:00
4878,2019-04-20 08:00:00
5135,2019-04-20 09:00:00
5312,2019-04-20 10:00:00
5396,2019-04-20 11:00:00
5416,2019-04-20 12:00:00
5376,2019-04-20 13:00:00
5324,2019-04-20 14:00:00
5269,2019-04-20 15:00:00
5216,2019-04-20 16:00:00
5166,2019-04-20 17:00:00
5097,2019-04-20 18:00:00
5104,2019-04-20 19:00:00
5126,2019-04-20 20:00:00
4996,2019-04-20 21:00:00
4792,2019-04-20 22:00:00
4542,2019-04-20 23:00:00
4328,2019-04-21 00:00:00
4129,2019-04-21 01:00:00
3993,2019-04-21 02:00:00
3909,2019-04-21 03:00:00
3874,2019-04-21 04:00:00
3898,2019-04-21 05:00:00
3955,2019-04-21 06:00:00
4099,2019-04-21 07:00:00
4335,2019-04-21 08:00:00
4548,2019-04-21 09:00:00
4715,2019-04-21 10:00:00
4819,2019-04-21 11:00:00
4869,2019-04-21 12:00:00
4882,2019-04-21 13:00:00
4879,2019-04-21 14:00:00
4880,2019-04-21 15:00:00
4894,2019-04-21 16:00:00
4917,2019-04-21 17:00:00
4935,2019-04-21 18:00:00
5003,2019-04-21 19:00:00
5097,2019-04-21 20:00:00
5006,2019-04-21 21:00:00
4797,2019-04-21 22:00:00
4518,2019-04-21 23:00:00
