Load Forecast,Time Stamp
5406,2019-08-25 00:00:00
5172,2019-08-25 01:00:00
5001,2019-08-25 02:00:00
4884,2019-08-25 03:00:00
4818,2019-08-25 04:00:00
4812,2019-08-25 05:00:00
4829,2019-08-25 06:00:00
4967,2019-08-25 07:00:00
5177,2019-08-25 08:00:00
5454,2019-08-25 09:00:00
5699,2019-08-25 10:00:00
5861,2019-08-25 11:00:00
5955,2019-08-25 12:00:00
6000,2019-08-25 13:00:00
6035,2019-08-25 14:00:00
6085,2019-08-25 15:00:00
6120,2019-08-25 16:00:00
6113,2019-08-25 17:00:00
6095,2019-08-25 18:00:00
6093,2019-08-25 19:00:00
6156,2019-08-25 20:00:00
6084,2019-08-25 21:00:00
5889,2019-08-25 22:00:00
5608,2019-08-25 23:00:00
5127,2019-08-26 00:00:00
4900,2019-08-26 01:00:00
4747,2019-08-26 02:00:00
4672,2019-08-26 03:00:00
4687,2019-08-26 04:00:00
4890,2019-08-26 05:00:00
5289,2019-08-26 06:00:00
5757,2019-08-26 07:00:00
6116,2019-08-26 08:00:00
6399,2019-08-26 09:00:00
6555,2019-08-26 10:00:00
6646,2019-08-26 11:00:00
6702,2019-08-26 12:00:00
6768,2019-08-26 13:00:00
6817,2019-08-26 14:00:00
6875,2019-08-26 15:00:00
6942,2019-08-26 16:00:00
6916,2019-08-26 17:00:00
6668,2019-08-26 18:00:00
6491,2019-08-26 19:00:00
6396,2019-08-26 20:00:00
6203,2019-08-26 21:00:00
5895,2019-08-26 22:00:00
5504,2019-08-26 23:00:00
5145,2019-08-27 00:00:00
4884,2019-08-27 01:00:00
4717,2019-08-27 02:00:00
4630,2019-08-27 03:00:00
4635,2019-08-27 04:00:00
4859,2019-08-27 05:00:00
5334,2019-08-27 06:00:00
5871,2019-08-27 07:00:00
6319,2019-08-27 08:00:00
6622,2019-08-27 09:00:00
6797,2019-08-27 10:00:00
6910,2019-08-27 11:00:00
7008,2019-08-27 12:00:00
7098,2019-08-27 13:00:00
7163,2019-08-27 14:00:00
7234,2019-08-27 15:00:00
7290,2019-08-27 16:00:00
7265,2019-08-27 17:00:00
7022,2019-08-27 18:00:00
6815,2019-08-27 19:00:00
6706,2019-08-27 20:00:00
6506,2019-08-27 21:00:00
6183,2019-08-27 22:00:00
5758,2019-08-27 23:00:00
5411,2019-08-28 00:00:00
5145,2019-08-28 01:00:00
4968,2019-08-28 02:00:00
4877,2019-08-28 03:00:00
4886,2019-08-28 04:00:00
5123,2019-08-28 05:00:00
5633,2019-08-28 06:00:00
6203,2019-08-28 07:00:00
6685,2019-08-28 08:00:00
7025,2019-08-28 09:00:00
7253,2019-08-28 10:00:00
7442,2019-08-28 11:00:00
7600,2019-08-28 12:00:00
7731,2019-08-28 13:00:00
7828,2019-08-28 14:00:00
7936,2019-08-28 15:00:00
7998,2019-08-28 16:00:00
7947,2019-08-28 17:00:00
7640,2019-08-28 18:00:00
7453,2019-08-28 19:00:00
7374,2019-08-28 20:00:00
7179,2019-08-28 21:00:00
6834,2019-08-28 22:00:00
6384,2019-08-28 23:00:00
6011,2019-08-29 00:00:00
5710,2019-08-29 01:00:00
5494,2019-08-29 02:00:00
5371,2019-08-29 03:00:00
5355,2019-08-29 04:00:00
5570,2019-08-29 05:00:00
6064,2019-08-29 06:00:00
6628,2019-08-29 07:00:00
7138,2019-08-29 08:00:00
7498,2019-08-29 09:00:00
7737,2019-08-29 10:00:00
7928,2019-08-29 11:00:00
8082,2019-08-29 12:00:00
8205,2019-08-29 13:00:00
8276,2019-08-29 14:00:00
8363,2019-08-29 15:00:00
8432,2019-08-29 16:00:00
8382,2019-08-29 17:00:00
8036,2019-08-29 18:00:00
7777,2019-08-29 19:00:00
7635,2019-08-29 20:00:00
7416,2019-08-29 21:00:00
7049,2019-08-29 22:00:00
6579,2019-08-29 23:00:00
6162,2019-08-30 00:00:00
5820,2019-08-30 01:00:00
5579,2019-08-30 02:00:00
5437,2019-08-30 03:00:00
5409,2019-08-30 04:00:00
5601,2019-08-30 05:00:00
6076,2019-08-30 06:00:00
6637,2019-08-30 07:00:00
7174,2019-08-30 08:00:00
7577,2019-08-30 09:00:00
7853,2019-08-30 10:00:00
8058,2019-08-30 11:00:00
8207,2019-08-30 12:00:00
8329,2019-08-30 13:00:00
8416,2019-08-30 14:00:00
8496,2019-08-30 15:00:00
8536,2019-08-30 16:00:00
8444,2019-08-30 17:00:00
8073,2019-08-30 18:00:00
7799,2019-08-30 19:00:00
7616,2019-08-30 20:00:00
7386,2019-08-30 21:00:00
7057,2019-08-30 22:00:00
6665,2019-08-30 23:00:00
