Load Forecast,Time Stamp
5820,2019-08-29 00:00:00
5540,2019-08-29 01:00:00
5325,2019-08-29 02:00:00
5195,2019-08-29 03:00:00
5166,2019-08-29 04:00:00
5356,2019-08-29 05:00:00
5814,2019-08-29 06:00:00
6335,2019-08-29 07:00:00
6787,2019-08-29 08:00:00
7098,2019-08-29 09:00:00
7294,2019-08-29 10:00:00
7438,2019-08-29 11:00:00
7557,2019-08-29 12:00:00
7660,2019-08-29 13:00:00
7724,2019-08-29 14:00:00
7817,2019-08-29 15:00:00
7893,2019-08-29 16:00:00
7849,2019-08-29 17:00:00
7495,2019-08-29 18:00:00
7243,2019-08-29 19:00:00
7073,2019-08-29 20:00:00
6842,2019-08-29 21:00:00
6490,2019-08-29 22:00:00
6059,2019-08-29 23:00:00
5673,2019-08-30 00:00:00
5356,2019-08-30 01:00:00
5137,2019-08-30 02:00:00
5009,2019-08-30 03:00:00
4987,2019-08-30 04:00:00
5175,2019-08-30 05:00:00
5625,2019-08-30 06:00:00
6154,2019-08-30 07:00:00
6656,2019-08-30 08:00:00
7019,2019-08-30 09:00:00
7270,2019-08-30 10:00:00
7478,2019-08-30 11:00:00
7640,2019-08-30 12:00:00
7785,2019-08-30 13:00:00
7900,2019-08-30 14:00:00
8014,2019-08-30 15:00:00
8082,2019-08-30 16:00:00
8021,2019-08-30 17:00:00
7704,2019-08-30 18:00:00
7454,2019-08-30 19:00:00
7306,2019-08-30 20:00:00
7096,2019-08-30 21:00:00
6789,2019-08-30 22:00:00
6395,2019-08-30 23:00:00
6043,2019-08-31 00:00:00
5711,2019-08-31 01:00:00
5462,2019-08-31 02:00:00
5287,2019-08-31 03:00:00
5178,2019-08-31 04:00:00
5153,2019-08-31 05:00:00
5218,2019-08-31 06:00:00
5429,2019-08-31 07:00:00
5725,2019-08-31 08:00:00
6024,2019-08-31 09:00:00
6264,2019-08-31 10:00:00
6402,2019-08-31 11:00:00
6477,2019-08-31 12:00:00
6499,2019-08-31 13:00:00
6532,2019-08-31 14:00:00
6560,2019-08-31 15:00:00
6577,2019-08-31 16:00:00
6565,2019-08-31 17:00:00
6461,2019-08-31 18:00:00
6371,2019-08-31 19:00:00
6335,2019-08-31 20:00:00
6216,2019-08-31 21:00:00
6035,2019-08-31 22:00:00
5778,2019-08-31 23:00:00
5468,2019-09-01 00:00:00
5204,2019-09-01 01:00:00
5017,2019-09-01 02:00:00
4885,2019-09-01 03:00:00
4806,2019-09-01 04:00:00
4773,2019-09-01 05:00:00
4761,2019-09-01 06:00:00
4844,2019-09-01 07:00:00
5064,2019-09-01 08:00:00
5313,2019-09-01 09:00:00
5563,2019-09-01 10:00:00
5759,2019-09-01 11:00:00
5881,2019-09-01 12:00:00
5942,2019-09-01 13:00:00
5979,2019-09-01 14:00:00
6005,2019-09-01 15:00:00
6034,2019-09-01 16:00:00
6024,2019-09-01 17:00:00
6050,2019-09-01 18:00:00
6088,2019-09-01 19:00:00
6192,2019-09-01 20:00:00
6129,2019-09-01 21:00:00
5971,2019-09-01 22:00:00
5723,2019-09-01 23:00:00
5320,2019-09-02 00:00:00
5109,2019-09-02 01:00:00
4955,2019-09-02 02:00:00
4861,2019-09-02 03:00:00
4830,2019-09-02 04:00:00
4906,2019-09-02 05:00:00
5044,2019-09-02 06:00:00
5180,2019-09-02 07:00:00
5389,2019-09-02 08:00:00
5698,2019-09-02 09:00:00
6003,2019-09-02 10:00:00
6189,2019-09-02 11:00:00
6324,2019-09-02 12:00:00
6403,2019-09-02 13:00:00
6483,2019-09-02 14:00:00
6554,2019-09-02 15:00:00
6634,2019-09-02 16:00:00
6614,2019-09-02 17:00:00
6558,2019-09-02 18:00:00
6509,2019-09-02 19:00:00
6580,2019-09-02 20:00:00
6486,2019-09-02 21:00:00
6238,2019-09-02 22:00:00
5882,2019-09-02 23:00:00
5414,2019-09-03 00:00:00
5187,2019-09-03 01:00:00
5035,2019-09-03 02:00:00
4957,2019-09-03 03:00:00
4976,2019-09-03 04:00:00
5214,2019-09-03 05:00:00
5704,2019-09-03 06:00:00
6234,2019-09-03 07:00:00
6679,2019-09-03 08:00:00
6997,2019-09-03 09:00:00
7224,2019-09-03 10:00:00
7426,2019-09-03 11:00:00
7585,2019-09-03 12:00:00
7734,2019-09-03 13:00:00
7843,2019-09-03 14:00:00
7963,2019-09-03 15:00:00
8054,2019-09-03 16:00:00
8033,2019-09-03 17:00:00
7729,2019-09-03 18:00:00
7523,2019-09-03 19:00:00
7404,2019-09-03 20:00:00
7144,2019-09-03 21:00:00
6784,2019-09-03 22:00:00
6343,2019-09-03 23:00:00
