Load Forecast,Time Stamp
6943,2019-07-04 00:00:00
6532,2019-07-04 01:00:00
6257,2019-07-04 02:00:00
6070,2019-07-04 03:00:00
5958,2019-07-04 04:00:00
5915,2019-07-04 05:00:00
6058,2019-07-04 06:00:00
6352,2019-07-04 07:00:00
6692,2019-07-04 08:00:00
7011,2019-07-04 09:00:00
7324,2019-07-04 10:00:00
7573,2019-07-04 11:00:00
7664,2019-07-04 12:00:00
7689,2019-07-04 13:00:00
7681,2019-07-04 14:00:00
7669,2019-07-04 15:00:00
7643,2019-07-04 16:00:00
7619,2019-07-04 17:00:00
7514,2019-07-04 18:00:00
7359,2019-07-04 19:00:00
7274,2019-07-04 20:00:00
7228,2019-07-04 21:00:00
7099,2019-07-04 22:00:00
6868,2019-07-04 23:00:00
6519,2019-07-05 00:00:00
6238,2019-07-05 01:00:00
6046,2019-07-05 02:00:00
5935,2019-07-05 03:00:00
5944,2019-07-05 04:00:00
6135,2019-07-05 05:00:00
6615,2019-07-05 06:00:00
7199,2019-07-05 07:00:00
7689,2019-07-05 08:00:00
8024,2019-07-05 09:00:00
8288,2019-07-05 10:00:00
8464,2019-07-05 11:00:00
8563,2019-07-05 12:00:00
8645,2019-07-05 13:00:00
8685,2019-07-05 14:00:00
8714,2019-07-05 15:00:00
8734,2019-07-05 16:00:00
8707,2019-07-05 17:00:00
8420,2019-07-05 18:00:00
8180,2019-07-05 19:00:00
8022,2019-07-05 20:00:00
7888,2019-07-05 21:00:00
7625,2019-07-05 22:00:00
7289,2019-07-05 23:00:00
6982,2019-07-06 00:00:00
6658,2019-07-06 01:00:00
6409,2019-07-06 02:00:00
6238,2019-07-06 03:00:00
6135,2019-07-06 04:00:00
6104,2019-07-06 05:00:00
6248,2019-07-06 06:00:00
6643,2019-07-06 07:00:00
7148,2019-07-06 08:00:00
7562,2019-07-06 09:00:00
7952,2019-07-06 10:00:00
8228,2019-07-06 11:00:00
8401,2019-07-06 12:00:00
8451,2019-07-06 13:00:00
8487,2019-07-06 14:00:00
8494,2019-07-06 15:00:00
8485,2019-07-06 16:00:00
8469,2019-07-06 17:00:00
8367,2019-07-06 18:00:00
8247,2019-07-06 19:00:00
8178,2019-07-06 20:00:00
8127,2019-07-06 21:00:00
7898,2019-07-06 22:00:00
7560,2019-07-06 23:00:00
7141,2019-07-07 00:00:00
6788,2019-07-07 01:00:00
6509,2019-07-07 02:00:00
6308,2019-07-07 03:00:00
6169,2019-07-07 04:00:00
6072,2019-07-07 05:00:00
6090,2019-07-07 06:00:00
6301,2019-07-07 07:00:00
6644,2019-07-07 08:00:00
6912,2019-07-07 09:00:00
7176,2019-07-07 10:00:00
7371,2019-07-07 11:00:00
7434,2019-07-07 12:00:00
7455,2019-07-07 13:00:00
7467,2019-07-07 14:00:00
7465,2019-07-07 15:00:00
7484,2019-07-07 16:00:00
7523,2019-07-07 17:00:00
7430,2019-07-07 18:00:00
7287,2019-07-07 19:00:00
7212,2019-07-07 20:00:00
7216,2019-07-07 21:00:00
7006,2019-07-07 22:00:00
6650,2019-07-07 23:00:00
6327,2019-07-08 00:00:00
6036,2019-07-08 01:00:00
5824,2019-07-08 02:00:00
5706,2019-07-08 03:00:00
5690,2019-07-08 04:00:00
5831,2019-07-08 05:00:00
6243,2019-07-08 06:00:00
6854,2019-07-08 07:00:00
7387,2019-07-08 08:00:00
7760,2019-07-08 09:00:00
7995,2019-07-08 10:00:00
8122,2019-07-08 11:00:00
8210,2019-07-08 12:00:00
8313,2019-07-08 13:00:00
8427,2019-07-08 14:00:00
8537,2019-07-08 15:00:00
8597,2019-07-08 16:00:00
8543,2019-07-08 17:00:00
8171,2019-07-08 18:00:00
7884,2019-07-08 19:00:00
7662,2019-07-08 20:00:00
7543,2019-07-08 21:00:00
7228,2019-07-08 22:00:00
6772,2019-07-08 23:00:00
6195,2019-07-09 00:00:00
5832,2019-07-09 01:00:00
5595,2019-07-09 02:00:00
5458,2019-07-09 03:00:00
5436,2019-07-09 04:00:00
5585,2019-07-09 05:00:00
6057,2019-07-09 06:00:00
6722,2019-07-09 07:00:00
7279,2019-07-09 08:00:00
7663,2019-07-09 09:00:00
7929,2019-07-09 10:00:00
8095,2019-07-09 11:00:00
8223,2019-07-09 12:00:00
8353,2019-07-09 13:00:00
8461,2019-07-09 14:00:00
8551,2019-07-09 15:00:00
8643,2019-07-09 16:00:00
8666,2019-07-09 17:00:00
8361,2019-07-09 18:00:00
8058,2019-07-09 19:00:00
7869,2019-07-09 20:00:00
7793,2019-07-09 21:00:00
7484,2019-07-09 22:00:00
7019,2019-07-09 23:00:00
