Load Forecast,Time Stamp
5247,2019-02-09 00:00:00
5012,2019-02-09 01:00:00
4846,2019-02-09 02:00:00
4749,2019-02-09 03:00:00
4719,2019-02-09 04:00:00
4781,2019-02-09 05:00:00
4944,2019-02-09 06:00:00
5157,2019-02-09 07:00:00
5434,2019-02-09 08:00:00
5679,2019-02-09 09:00:00
5859,2019-02-09 10:00:00
5921,2019-02-09 11:00:00
5912,2019-02-09 12:00:00
5849,2019-02-09 13:00:00
5793,2019-02-09 14:00:00
5768,2019-02-09 15:00:00
5809,2019-02-09 16:00:00
6012,2019-02-09 17:00:00
6188,2019-02-09 18:00:00
6142,2019-02-09 19:00:00
6037,2019-02-09 20:00:00
5898,2019-02-09 21:00:00
5690,2019-02-09 22:00:00
5440,2019-02-09 23:00:00
5296,2019-02-10 00:00:00
5105,2019-02-10 01:00:00
4962,2019-02-10 02:00:00
4878,2019-02-10 03:00:00
4845,2019-02-10 04:00:00
4878,2019-02-10 05:00:00
4965,2019-02-10 06:00:00
5080,2019-02-10 07:00:00
5276,2019-02-10 08:00:00
5476,2019-02-10 09:00:00
5641,2019-02-10 10:00:00
5722,2019-02-10 11:00:00
5740,2019-02-10 12:00:00
5721,2019-02-10 13:00:00
5690,2019-02-10 14:00:00
5688,2019-02-10 15:00:00
5744,2019-02-10 16:00:00
5939,2019-02-10 17:00:00
6128,2019-02-10 18:00:00
6121,2019-02-10 19:00:00
6056,2019-02-10 20:00:00
5928,2019-02-10 21:00:00
5700,2019-02-10 22:00:00
5399,2019-02-10 23:00:00
4988,2019-02-11 00:00:00
4807,2019-02-11 01:00:00
4702,2019-02-11 02:00:00
4665,2019-02-11 03:00:00
4715,2019-02-11 04:00:00
4962,2019-02-11 05:00:00
5448,2019-02-11 06:00:00
5946,2019-02-11 07:00:00
6283,2019-02-11 08:00:00
6500,2019-02-11 09:00:00
6593,2019-02-11 10:00:00
6618,2019-02-11 11:00:00
6610,2019-02-11 12:00:00
6594,2019-02-11 13:00:00
6562,2019-02-11 14:00:00
6570,2019-02-11 15:00:00
6629,2019-02-11 16:00:00
6760,2019-02-11 17:00:00
6758,2019-02-11 18:00:00
6628,2019-02-11 19:00:00
6445,2019-02-11 20:00:00
6213,2019-02-11 21:00:00
5881,2019-02-11 22:00:00
5475,2019-02-11 23:00:00
5062,2019-02-12 00:00:00
4845,2019-02-12 01:00:00
4724,2019-02-12 02:00:00
4676,2019-02-12 03:00:00
4717,2019-02-12 04:00:00
4956,2019-02-12 05:00:00
5457,2019-02-12 06:00:00
5968,2019-02-12 07:00:00
6304,2019-02-12 08:00:00
6514,2019-02-12 09:00:00
6604,2019-02-12 10:00:00
6637,2019-02-12 11:00:00
6637,2019-02-12 12:00:00
6625,2019-02-12 13:00:00
6592,2019-02-12 14:00:00
6600,2019-02-12 15:00:00
6653,2019-02-12 16:00:00
6762,2019-02-12 17:00:00
6740,2019-02-12 18:00:00
6592,2019-02-12 19:00:00
6389,2019-02-12 20:00:00
6142,2019-02-12 21:00:00
5801,2019-02-12 22:00:00
5390,2019-02-12 23:00:00
4968,2019-02-13 00:00:00
4744,2019-02-13 01:00:00
4617,2019-02-13 02:00:00
4564,2019-02-13 03:00:00
4597,2019-02-13 04:00:00
4828,2019-02-13 05:00:00
5325,2019-02-13 06:00:00
5819,2019-02-13 07:00:00
6131,2019-02-13 08:00:00
6312,2019-02-13 09:00:00
6369,2019-02-13 10:00:00
6378,2019-02-13 11:00:00
6366,2019-02-13 12:00:00
6349,2019-02-13 13:00:00
6324,2019-02-13 14:00:00
6340,2019-02-13 15:00:00
6411,2019-02-13 16:00:00
6556,2019-02-13 17:00:00
6568,2019-02-13 18:00:00
6443,2019-02-13 19:00:00
6279,2019-02-13 20:00:00
6070,2019-02-13 21:00:00
5766,2019-02-13 22:00:00
5396,2019-02-13 23:00:00
5072,2019-02-14 00:00:00
4846,2019-02-14 01:00:00
4712,2019-02-14 02:00:00
4655,2019-02-14 03:00:00
4689,2019-02-14 04:00:00
4927,2019-02-14 05:00:00
5435,2019-02-14 06:00:00
5950,2019-02-14 07:00:00
6278,2019-02-14 08:00:00
6470,2019-02-14 09:00:00
6528,2019-02-14 10:00:00
6524,2019-02-14 11:00:00
6497,2019-02-14 12:00:00
6466,2019-02-14 13:00:00
6424,2019-02-14 14:00:00
6430,2019-02-14 15:00:00
6495,2019-02-14 16:00:00
6648,2019-02-14 17:00:00
6677,2019-02-14 18:00:00
6551,2019-02-14 19:00:00
6375,2019-02-14 20:00:00
6148,2019-02-14 21:00:00
5829,2019-02-14 22:00:00
5460,2019-02-14 23:00:00
