Load Forecast,Time Stamp
4975,2019-03-13 00:00:00
4748,2019-03-13 01:00:00
4609,2019-03-13 02:00:00
4549,2019-03-13 03:00:00
4567,2019-03-13 04:00:00
4788,2019-03-13 05:00:00
5319,2019-03-13 06:00:00
5859,2019-03-13 07:00:00
6167,2019-03-13 08:00:00
6346,2019-03-13 09:00:00
6396,2019-03-13 10:00:00
6392,2019-03-13 11:00:00
6365,2019-03-13 12:00:00
6327,2019-03-13 13:00:00
6277,2019-03-13 14:00:00
6265,2019-03-13 15:00:00
6276,2019-03-13 16:00:00
6278,2019-03-13 17:00:00
6203,2019-03-13 18:00:00
6264,2019-03-13 19:00:00
6174,2019-03-13 20:00:00
5953,2019-03-13 21:00:00
5637,2019-03-13 22:00:00
5234,2019-03-13 23:00:00
4862,2019-03-14 00:00:00
4630,2019-03-14 01:00:00
4494,2019-03-14 02:00:00
4436,2019-03-14 03:00:00
4454,2019-03-14 04:00:00
4673,2019-03-14 05:00:00
5190,2019-03-14 06:00:00
5712,2019-03-14 07:00:00
6018,2019-03-14 08:00:00
6204,2019-03-14 09:00:00
6265,2019-03-14 10:00:00
6275,2019-03-14 11:00:00
6261,2019-03-14 12:00:00
6234,2019-03-14 13:00:00
6189,2019-03-14 14:00:00
6181,2019-03-14 15:00:00
6189,2019-03-14 16:00:00
6174,2019-03-14 17:00:00
6067,2019-03-14 18:00:00
6116,2019-03-14 19:00:00
6026,2019-03-14 20:00:00
5814,2019-03-14 21:00:00
5514,2019-03-14 22:00:00
5134,2019-03-14 23:00:00
4737,2019-03-15 00:00:00
4501,2019-03-15 01:00:00
4362,2019-03-15 02:00:00
4297,2019-03-15 03:00:00
4306,2019-03-15 04:00:00
4507,2019-03-15 05:00:00
4999,2019-03-15 06:00:00
5498,2019-03-15 07:00:00
5812,2019-03-15 08:00:00
6014,2019-03-15 09:00:00
6090,2019-03-15 10:00:00
6119,2019-03-15 11:00:00
6113,2019-03-15 12:00:00
6089,2019-03-15 13:00:00
6046,2019-03-15 14:00:00
6032,2019-03-15 15:00:00
6021,2019-03-15 16:00:00
5963,2019-03-15 17:00:00
5822,2019-03-15 18:00:00
5837,2019-03-15 19:00:00
5719,2019-03-15 20:00:00
5516,2019-03-15 21:00:00
5266,2019-03-15 22:00:00
4960,2019-03-15 23:00:00
4748,2019-03-16 00:00:00
4532,2019-03-16 01:00:00
4389,2019-03-16 02:00:00
4306,2019-03-16 03:00:00
4274,2019-03-16 04:00:00
4326,2019-03-16 05:00:00
4487,2019-03-16 06:00:00
4689,2019-03-16 07:00:00
4930,2019-03-16 08:00:00
5141,2019-03-16 09:00:00
5289,2019-03-16 10:00:00
5351,2019-03-16 11:00:00
5361,2019-03-16 12:00:00
5322,2019-03-16 13:00:00
5286,2019-03-16 14:00:00
5262,2019-03-16 15:00:00
5255,2019-03-16 16:00:00
5275,2019-03-16 17:00:00
5330,2019-03-16 18:00:00
5467,2019-03-16 19:00:00
5458,2019-03-16 20:00:00
5356,2019-03-16 21:00:00
5200,2019-03-16 22:00:00
4996,2019-03-16 23:00:00
4850,2019-03-17 00:00:00
4657,2019-03-17 01:00:00
4518,2019-03-17 02:00:00
4437,2019-03-17 03:00:00
4401,2019-03-17 04:00:00
4432,2019-03-17 05:00:00
4532,2019-03-17 06:00:00
4663,2019-03-17 07:00:00
4856,2019-03-17 08:00:00
5051,2019-03-17 09:00:00
5206,2019-03-17 10:00:00
5278,2019-03-17 11:00:00
5293,2019-03-17 12:00:00
5273,2019-03-17 13:00:00
5242,2019-03-17 14:00:00
5228,2019-03-17 15:00:00
5239,2019-03-17 16:00:00
5298,2019-03-17 17:00:00
5392,2019-03-17 18:00:00
5568,2019-03-17 19:00:00
5605,2019-03-17 20:00:00
5502,2019-03-17 21:00:00
5299,2019-03-17 22:00:00
5022,2019-03-17 23:00:00
4800,2019-03-18 00:00:00
4620,2019-03-18 01:00:00
4507,2019-03-18 02:00:00
4466,2019-03-18 03:00:00
4509,2019-03-18 04:00:00
4751,2019-03-18 05:00:00
5261,2019-03-18 06:00:00
5786,2019-03-18 07:00:00
6121,2019-03-18 08:00:00
6334,2019-03-18 09:00:00
6410,2019-03-18 10:00:00
6419,2019-03-18 11:00:00
6399,2019-03-18 12:00:00
6368,2019-03-18 13:00:00
6321,2019-03-18 14:00:00
6307,2019-03-18 15:00:00
6313,2019-03-18 16:00:00
6309,2019-03-18 17:00:00
6223,2019-03-18 18:00:00
6285,2019-03-18 19:00:00
6208,2019-03-18 20:00:00
5989,2019-03-18 21:00:00
5659,2019-03-18 22:00:00
5255,2019-03-18 23:00:00
