Load Forecast,Time Stamp
4488,2019-05-04 00:00:00
4243,2019-05-04 01:00:00
4079,2019-05-04 02:00:00
3980,2019-05-04 03:00:00
3943,2019-05-04 04:00:00
3978,2019-05-04 05:00:00
4091,2019-05-04 06:00:00
4330,2019-05-04 07:00:00
4617,2019-05-04 08:00:00
4888,2019-05-04 09:00:00
5073,2019-05-04 10:00:00
5169,2019-05-04 11:00:00
5194,2019-05-04 12:00:00
5168,2019-05-04 13:00:00
5134,2019-05-04 14:00:00
5102,2019-05-04 15:00:00
5104,2019-05-04 16:00:00
5108,2019-05-04 17:00:00
5124,2019-05-04 18:00:00
5160,2019-05-04 19:00:00
5238,2019-05-04 20:00:00
5164,2019-05-04 21:00:00
4979,2019-05-04 22:00:00
4715,2019-05-04 23:00:00
4390,2019-05-05 00:00:00
4175,2019-05-05 01:00:00
4015,2019-05-05 02:00:00
3920,2019-05-05 03:00:00
3877,2019-05-05 04:00:00
3886,2019-05-05 05:00:00
3937,2019-05-05 06:00:00
4095,2019-05-05 07:00:00
4294,2019-05-05 08:00:00
4555,2019-05-05 09:00:00
4751,2019-05-05 10:00:00
4856,2019-05-05 11:00:00
4900,2019-05-05 12:00:00
4898,2019-05-05 13:00:00
4877,2019-05-05 14:00:00
4867,2019-05-05 15:00:00
4877,2019-05-05 16:00:00
4894,2019-05-05 17:00:00
4932,2019-05-05 18:00:00
4973,2019-05-05 19:00:00
5093,2019-05-05 20:00:00
5031,2019-05-05 21:00:00
4807,2019-05-05 22:00:00
4498,2019-05-05 23:00:00
4260,2019-05-06 00:00:00
4062,2019-05-06 01:00:00
3937,2019-05-06 02:00:00
3882,2019-05-06 03:00:00
3912,2019-05-06 04:00:00
4129,2019-05-06 05:00:00
4602,2019-05-06 06:00:00
5166,2019-05-06 07:00:00
5548,2019-05-06 08:00:00
5815,2019-05-06 09:00:00
5927,2019-05-06 10:00:00
5978,2019-05-06 11:00:00
6005,2019-05-06 12:00:00
6025,2019-05-06 13:00:00
6015,2019-05-06 14:00:00
6040,2019-05-06 15:00:00
6071,2019-05-06 16:00:00
6037,2019-05-06 17:00:00
5839,2019-05-06 18:00:00
5720,2019-05-06 19:00:00
5717,2019-05-06 20:00:00
5549,2019-05-06 21:00:00
5200,2019-05-06 22:00:00
4764,2019-05-06 23:00:00
4398,2019-05-07 00:00:00
4145,2019-05-07 01:00:00
3991,2019-05-07 02:00:00
3919,2019-05-07 03:00:00
3936,2019-05-07 04:00:00
4131,2019-05-07 05:00:00
4617,2019-05-07 06:00:00
5204,2019-05-07 07:00:00
5610,2019-05-07 08:00:00
5878,2019-05-07 09:00:00
5995,2019-05-07 10:00:00
6056,2019-05-07 11:00:00
6087,2019-05-07 12:00:00
6112,2019-05-07 13:00:00
6131,2019-05-07 14:00:00
6165,2019-05-07 15:00:00
6208,2019-05-07 16:00:00
6151,2019-05-07 17:00:00
5941,2019-05-07 18:00:00
5781,2019-05-07 19:00:00
5767,2019-05-07 20:00:00
5603,2019-05-07 21:00:00
5265,2019-05-07 22:00:00
4827,2019-05-07 23:00:00
4399,2019-05-08 00:00:00
4148,2019-05-08 01:00:00
4004,2019-05-08 02:00:00
3939,2019-05-08 03:00:00
3948,2019-05-08 04:00:00
4129,2019-05-08 05:00:00
4600,2019-05-08 06:00:00
5174,2019-05-08 07:00:00
5538,2019-05-08 08:00:00
5815,2019-05-08 09:00:00
5960,2019-05-08 10:00:00
6023,2019-05-08 11:00:00
6078,2019-05-08 12:00:00
6126,2019-05-08 13:00:00
6153,2019-05-08 14:00:00
6193,2019-05-08 15:00:00
6228,2019-05-08 16:00:00
6163,2019-05-08 17:00:00
5898,2019-05-08 18:00:00
5752,2019-05-08 19:00:00
5703,2019-05-08 20:00:00
5533,2019-05-08 21:00:00
5221,2019-05-08 22:00:00
4833,2019-05-08 23:00:00
4464,2019-05-09 00:00:00
4220,2019-05-09 01:00:00
4062,2019-05-09 02:00:00
3989,2019-05-09 03:00:00
3998,2019-05-09 04:00:00
4197,2019-05-09 05:00:00
4718,2019-05-09 06:00:00
5364,2019-05-09 07:00:00
5819,2019-05-09 08:00:00
6107,2019-05-09 09:00:00
6228,2019-05-09 10:00:00
6273,2019-05-09 11:00:00
6281,2019-05-09 12:00:00
6278,2019-05-09 13:00:00
6249,2019-05-09 14:00:00
6245,2019-05-09 15:00:00
6239,2019-05-09 16:00:00
6162,2019-05-09 17:00:00
5995,2019-05-09 18:00:00
5797,2019-05-09 19:00:00
5746,2019-05-09 20:00:00
5566,2019-05-09 21:00:00
5210,2019-05-09 22:00:00
4776,2019-05-09 23:00:00
