Load Forecast,Time Stamp
7880,2019-07-20 00:00:00
7470,2019-07-20 01:00:00
7173,2019-07-20 02:00:00
6959,2019-07-20 03:00:00
6817,2019-07-20 04:00:00
6761,2019-07-20 05:00:00
6887,2019-07-20 06:00:00
7318,2019-07-20 07:00:00
7894,2019-07-20 08:00:00
8438,2019-07-20 09:00:00
8933,2019-07-20 10:00:00
9275,2019-07-20 11:00:00
9508,2019-07-20 12:00:00
9633,2019-07-20 13:00:00
9745,2019-07-20 14:00:00
9848,2019-07-20 15:00:00
9913,2019-07-20 16:00:00
9942,2019-07-20 17:00:00
9915,2019-07-20 18:00:00
9811,2019-07-20 19:00:00
9758,2019-07-20 20:00:00
9782,2019-07-20 21:00:00
9547,2019-07-20 22:00:00
9146,2019-07-20 23:00:00
8648,2019-07-21 00:00:00
8268,2019-07-21 01:00:00
7985,2019-07-21 02:00:00
7775,2019-07-21 03:00:00
7628,2019-07-21 04:00:00
7535,2019-07-21 05:00:00
7533,2019-07-21 06:00:00
7790,2019-07-21 07:00:00
8182,2019-07-21 08:00:00
8673,2019-07-21 09:00:00
9154,2019-07-21 10:00:00
9505,2019-07-21 11:00:00
9717,2019-07-21 12:00:00
9861,2019-07-21 13:00:00
9971,2019-07-21 14:00:00
10070,2019-07-21 15:00:00
10139,2019-07-21 16:00:00
10158,2019-07-21 17:00:00
10119,2019-07-21 18:00:00
10030,2019-07-21 19:00:00
10003,2019-07-21 20:00:00
10012,2019-07-21 21:00:00
9738,2019-07-21 22:00:00
9307,2019-07-21 23:00:00
9100,2019-07-22 00:00:00
8751,2019-07-22 01:00:00
8464,2019-07-22 02:00:00
8287,2019-07-22 03:00:00
8231,2019-07-22 04:00:00
8359,2019-07-22 05:00:00
8702,2019-07-22 06:00:00
9219,2019-07-22 07:00:00
9619,2019-07-22 08:00:00
9968,2019-07-22 09:00:00
10165,2019-07-22 10:00:00
10178,2019-07-22 11:00:00
10212,2019-07-22 12:00:00
10228,2019-07-22 13:00:00
10210,2019-07-22 14:00:00
10175,2019-07-22 15:00:00
10139,2019-07-22 16:00:00
9987,2019-07-22 17:00:00
9731,2019-07-22 18:00:00
9490,2019-07-22 19:00:00
9337,2019-07-22 20:00:00
9184,2019-07-22 21:00:00
8792,2019-07-22 22:00:00
8244,2019-07-22 23:00:00
7668,2019-07-23 00:00:00
7193,2019-07-23 01:00:00
6884,2019-07-23 02:00:00
6693,2019-07-23 03:00:00
6622,2019-07-23 04:00:00
6750,2019-07-23 05:00:00
7178,2019-07-23 06:00:00
7749,2019-07-23 07:00:00
8204,2019-07-23 08:00:00
8504,2019-07-23 09:00:00
8667,2019-07-23 10:00:00
8746,2019-07-23 11:00:00
8803,2019-07-23 12:00:00
8868,2019-07-23 13:00:00
8923,2019-07-23 14:00:00
8950,2019-07-23 15:00:00
9007,2019-07-23 16:00:00
8946,2019-07-23 17:00:00
8610,2019-07-23 18:00:00
8331,2019-07-23 19:00:00
8111,2019-07-23 20:00:00
8024,2019-07-23 21:00:00
7700,2019-07-23 22:00:00
7207,2019-07-23 23:00:00
6717,2019-07-24 00:00:00
6324,2019-07-24 01:00:00
6063,2019-07-24 02:00:00
5913,2019-07-24 03:00:00
5864,2019-07-24 04:00:00
5994,2019-07-24 05:00:00
6413,2019-07-24 06:00:00
6995,2019-07-24 07:00:00
7479,2019-07-24 08:00:00
7857,2019-07-24 09:00:00
8092,2019-07-24 10:00:00
8229,2019-07-24 11:00:00
8319,2019-07-24 12:00:00
8419,2019-07-24 13:00:00
8530,2019-07-24 14:00:00
8651,2019-07-24 15:00:00
8730,2019-07-24 16:00:00
8687,2019-07-24 17:00:00
8359,2019-07-24 18:00:00
8090,2019-07-24 19:00:00
7931,2019-07-24 20:00:00
7864,2019-07-24 21:00:00
7576,2019-07-24 22:00:00
7128,2019-07-24 23:00:00
6550,2019-07-25 00:00:00
6155,2019-07-25 01:00:00
5901,2019-07-25 02:00:00
5756,2019-07-25 03:00:00
5728,2019-07-25 04:00:00
5894,2019-07-25 05:00:00
6351,2019-07-25 06:00:00
6980,2019-07-25 07:00:00
7508,2019-07-25 08:00:00
7938,2019-07-25 09:00:00
8218,2019-07-25 10:00:00
8370,2019-07-25 11:00:00
8480,2019-07-25 12:00:00
8600,2019-07-25 13:00:00
8712,2019-07-25 14:00:00
8832,2019-07-25 15:00:00
8901,2019-07-25 16:00:00
8826,2019-07-25 17:00:00
8480,2019-07-25 18:00:00
8216,2019-07-25 19:00:00
8056,2019-07-25 20:00:00
7956,2019-07-25 21:00:00
7654,2019-07-25 22:00:00
7233,2019-07-25 23:00:00
