Load Forecast,Time Stamp
7568,2019-07-17 00:00:00
7141,2019-07-17 01:00:00
6878,2019-07-17 02:00:00
6737,2019-07-17 03:00:00
6719,2019-07-17 04:00:00
6906,2019-07-17 05:00:00
7409,2019-07-17 06:00:00
8095,2019-07-17 07:00:00
8673,2019-07-17 08:00:00
9150,2019-07-17 09:00:00
9508,2019-07-17 10:00:00
9756,2019-07-17 11:00:00
9920,2019-07-17 12:00:00
10058,2019-07-17 13:00:00
10172,2019-07-17 14:00:00
10276,2019-07-17 15:00:00
10334,2019-07-17 16:00:00
10299,2019-07-17 17:00:00
9990,2019-07-17 18:00:00
9737,2019-07-17 19:00:00
9571,2019-07-17 20:00:00
9457,2019-07-17 21:00:00
9085,2019-07-17 22:00:00
8531,2019-07-17 23:00:00
7885,2019-07-18 00:00:00
7433,2019-07-18 01:00:00
7136,2019-07-18 02:00:00
6962,2019-07-18 03:00:00
6928,2019-07-18 04:00:00
7119,2019-07-18 05:00:00
7619,2019-07-18 06:00:00
8256,2019-07-18 07:00:00
8768,2019-07-18 08:00:00
9150,2019-07-18 09:00:00
9414,2019-07-18 10:00:00
9576,2019-07-18 11:00:00
9671,2019-07-18 12:00:00
9758,2019-07-18 13:00:00
9819,2019-07-18 14:00:00
9877,2019-07-18 15:00:00
9908,2019-07-18 16:00:00
9841,2019-07-18 17:00:00
9512,2019-07-18 18:00:00
9254,2019-07-18 19:00:00
9057,2019-07-18 20:00:00
8918,2019-07-18 21:00:00
8568,2019-07-18 22:00:00
8060,2019-07-18 23:00:00
7531,2019-07-19 00:00:00
7102,2019-07-19 01:00:00
6829,2019-07-19 02:00:00
6664,2019-07-19 03:00:00
6630,2019-07-19 04:00:00
6793,2019-07-19 05:00:00
7282,2019-07-19 06:00:00
7926,2019-07-19 07:00:00
8517,2019-07-19 08:00:00
8934,2019-07-19 09:00:00
9260,2019-07-19 10:00:00
9518,2019-07-19 11:00:00
9682,2019-07-19 12:00:00
9841,2019-07-19 13:00:00
9971,2019-07-19 14:00:00
10112,2019-07-19 15:00:00
10222,2019-07-19 16:00:00
10230,2019-07-19 17:00:00
9936,2019-07-19 18:00:00
9692,2019-07-19 19:00:00
9471,2019-07-19 20:00:00
9372,2019-07-19 21:00:00
9058,2019-07-19 22:00:00
8603,2019-07-19 23:00:00
8155,2019-07-20 00:00:00
7745,2019-07-20 01:00:00
7449,2019-07-20 02:00:00
7233,2019-07-20 03:00:00
7087,2019-07-20 04:00:00
7023,2019-07-20 05:00:00
7126,2019-07-20 06:00:00
7530,2019-07-20 07:00:00
8083,2019-07-20 08:00:00
8610,2019-07-20 09:00:00
9084,2019-07-20 10:00:00
9412,2019-07-20 11:00:00
9630,2019-07-20 12:00:00
9740,2019-07-20 13:00:00
9841,2019-07-20 14:00:00
9934,2019-07-20 15:00:00
9990,2019-07-20 16:00:00
9999,2019-07-20 17:00:00
9918,2019-07-20 18:00:00
9811,2019-07-20 19:00:00
9737,2019-07-20 20:00:00
9726,2019-07-20 21:00:00
9475,2019-07-20 22:00:00
9068,2019-07-20 23:00:00
8489,2019-07-21 00:00:00
8089,2019-07-21 01:00:00
7782,2019-07-21 02:00:00
7545,2019-07-21 03:00:00
7365,2019-07-21 04:00:00
7235,2019-07-21 05:00:00
7200,2019-07-21 06:00:00
7399,2019-07-21 07:00:00
7741,2019-07-21 08:00:00
8137,2019-07-21 09:00:00
8524,2019-07-21 10:00:00
8823,2019-07-21 11:00:00
9012,2019-07-21 12:00:00
9162,2019-07-21 13:00:00
9300,2019-07-21 14:00:00
9443,2019-07-21 15:00:00
9548,2019-07-21 16:00:00
9597,2019-07-21 17:00:00
9559,2019-07-21 18:00:00
9457,2019-07-21 19:00:00
9431,2019-07-21 20:00:00
9473,2019-07-21 21:00:00
9252,2019-07-21 22:00:00
8866,2019-07-21 23:00:00
8531,2019-07-22 00:00:00
8140,2019-07-22 01:00:00
7866,2019-07-22 02:00:00
7705,2019-07-22 03:00:00
7666,2019-07-22 04:00:00
7814,2019-07-22 05:00:00
8210,2019-07-22 06:00:00
8856,2019-07-22 07:00:00
9439,2019-07-22 08:00:00
9933,2019-07-22 09:00:00
10264,2019-07-22 10:00:00
10412,2019-07-22 11:00:00
10533,2019-07-22 12:00:00
10610,2019-07-22 13:00:00
10643,2019-07-22 14:00:00
10646,2019-07-22 15:00:00
10618,2019-07-22 16:00:00
10417,2019-07-22 17:00:00
10042,2019-07-22 18:00:00
9743,2019-07-22 19:00:00
9531,2019-07-22 20:00:00
9345,2019-07-22 21:00:00
8899,2019-07-22 22:00:00
8309,2019-07-22 23:00:00
