Load Forecast,Time Stamp
5627,2019-09-16 00:00:00
5401,2019-09-16 01:00:00
5234,2019-09-16 02:00:00
5145,2019-09-16 03:00:00
5171,2019-09-16 04:00:00
5423,2019-09-16 05:00:00
5941,2019-09-16 06:00:00
6440,2019-09-16 07:00:00
6807,2019-09-16 08:00:00
7117,2019-09-16 09:00:00
7316,2019-09-16 10:00:00
7472,2019-09-16 11:00:00
7583,2019-09-16 12:00:00
7691,2019-09-16 13:00:00
7752,2019-09-16 14:00:00
7825,2019-09-16 15:00:00
7851,2019-09-16 16:00:00
7738,2019-09-16 17:00:00
7377,2019-09-16 18:00:00
7333,2019-09-16 19:00:00
7169,2019-09-16 20:00:00
6861,2019-09-16 21:00:00
6475,2019-09-16 22:00:00
6022,2019-09-16 23:00:00
5515,2019-09-17 00:00:00
5197,2019-09-17 01:00:00
4974,2019-09-17 02:00:00
4851,2019-09-17 03:00:00
4829,2019-09-17 04:00:00
5029,2019-09-17 05:00:00
5547,2019-09-17 06:00:00
6038,2019-09-17 07:00:00
6351,2019-09-17 08:00:00
6581,2019-09-17 09:00:00
6703,2019-09-17 10:00:00
6802,2019-09-17 11:00:00
6872,2019-09-17 12:00:00
6942,2019-09-17 13:00:00
6979,2019-09-17 14:00:00
7027,2019-09-17 15:00:00
7051,2019-09-17 16:00:00
6973,2019-09-17 17:00:00
6674,2019-09-17 18:00:00
6611,2019-09-17 19:00:00
6490,2019-09-17 20:00:00
6218,2019-09-17 21:00:00
5865,2019-09-17 22:00:00
5435,2019-09-17 23:00:00
5024,2019-09-18 00:00:00
4752,2019-09-18 01:00:00
4591,2019-09-18 02:00:00
4501,2019-09-18 03:00:00
4509,2019-09-18 04:00:00
4731,2019-09-18 05:00:00
5253,2019-09-18 06:00:00
5768,2019-09-18 07:00:00
6109,2019-09-18 08:00:00
6379,2019-09-18 09:00:00
6516,2019-09-18 10:00:00
6595,2019-09-18 11:00:00
6665,2019-09-18 12:00:00
6710,2019-09-18 13:00:00
6702,2019-09-18 14:00:00
6738,2019-09-18 15:00:00
6770,2019-09-18 16:00:00
6709,2019-09-18 17:00:00
6508,2019-09-18 18:00:00
6445,2019-09-18 19:00:00
6352,2019-09-18 20:00:00
6104,2019-09-18 21:00:00
5760,2019-09-18 22:00:00
5317,2019-09-18 23:00:00
4828,2019-09-19 00:00:00
4557,2019-09-19 01:00:00
4386,2019-09-19 02:00:00
4295,2019-09-19 03:00:00
4297,2019-09-19 04:00:00
4499,2019-09-19 05:00:00
4986,2019-09-19 06:00:00
5483,2019-09-19 07:00:00
5829,2019-09-19 08:00:00
6104,2019-09-19 09:00:00
6255,2019-09-19 10:00:00
6345,2019-09-19 11:00:00
6418,2019-09-19 12:00:00
6473,2019-09-19 13:00:00
6495,2019-09-19 14:00:00
6560,2019-09-19 15:00:00
6612,2019-09-19 16:00:00
6557,2019-09-19 17:00:00
6312,2019-09-19 18:00:00
6272,2019-09-19 19:00:00
6143,2019-09-19 20:00:00
5892,2019-09-19 21:00:00
5560,2019-09-19 22:00:00
5150,2019-09-19 23:00:00
4723,2019-09-20 00:00:00
4478,2019-09-20 01:00:00
4328,2019-09-20 02:00:00
4255,2019-09-20 03:00:00
4269,2019-09-20 04:00:00
4497,2019-09-20 05:00:00
5036,2019-09-20 06:00:00
5580,2019-09-20 07:00:00
5995,2019-09-20 08:00:00
6338,2019-09-20 09:00:00
6562,2019-09-20 10:00:00
6706,2019-09-20 11:00:00
6836,2019-09-20 12:00:00
6939,2019-09-20 13:00:00
7002,2019-09-20 14:00:00
7087,2019-09-20 15:00:00
7137,2019-09-20 16:00:00
7056,2019-09-20 17:00:00
6772,2019-09-20 18:00:00
6695,2019-09-20 19:00:00
6485,2019-09-20 20:00:00
6216,2019-09-20 21:00:00
5909,2019-09-20 22:00:00
5553,2019-09-20 23:00:00
5249,2019-09-21 00:00:00
4965,2019-09-21 01:00:00
4757,2019-09-21 02:00:00
4618,2019-09-21 03:00:00
4542,2019-09-21 04:00:00
4570,2019-09-21 05:00:00
4725,2019-09-21 06:00:00
4974,2019-09-21 07:00:00
5379,2019-09-21 08:00:00
5731,2019-09-21 09:00:00
6056,2019-09-21 10:00:00
6326,2019-09-21 11:00:00
6490,2019-09-21 12:00:00
6591,2019-09-21 13:00:00
6680,2019-09-21 14:00:00
6729,2019-09-21 15:00:00
6741,2019-09-21 16:00:00
6690,2019-09-21 17:00:00
6620,2019-09-21 18:00:00
6637,2019-09-21 19:00:00
6545,2019-09-21 20:00:00
6387,2019-09-21 21:00:00
6146,2019-09-21 22:00:00
5833,2019-09-21 23:00:00
