Load Forecast,Time Stamp
5270,2019-03-08 00:00:00
5044,2019-03-08 01:00:00
4916,2019-03-08 02:00:00
4864,2019-03-08 03:00:00
4894,2019-03-08 04:00:00
5121,2019-03-08 05:00:00
5588,2019-03-08 06:00:00
6099,2019-03-08 07:00:00
6428,2019-03-08 08:00:00
6631,2019-03-08 09:00:00
6706,2019-03-08 10:00:00
6719,2019-03-08 11:00:00
6693,2019-03-08 12:00:00
6655,2019-03-08 13:00:00
6595,2019-03-08 14:00:00
6573,2019-03-08 15:00:00
6595,2019-03-08 16:00:00
6640,2019-03-08 17:00:00
6684,2019-03-08 18:00:00
6570,2019-03-08 19:00:00
6369,2019-03-08 20:00:00
6130,2019-03-08 21:00:00
5843,2019-03-08 22:00:00
5496,2019-03-08 23:00:00
5179,2019-03-09 00:00:00
4953,2019-03-09 01:00:00
4812,2019-03-09 02:00:00
4735,2019-03-09 03:00:00
4712,2019-03-09 04:00:00
4774,2019-03-09 05:00:00
4897,2019-03-09 06:00:00
5094,2019-03-09 07:00:00
5335,2019-03-09 08:00:00
5541,2019-03-09 09:00:00
5688,2019-03-09 10:00:00
5742,2019-03-09 11:00:00
5737,2019-03-09 12:00:00
5686,2019-03-09 13:00:00
5639,2019-03-09 14:00:00
5608,2019-03-09 15:00:00
5629,2019-03-09 16:00:00
5734,2019-03-09 17:00:00
5952,2019-03-09 18:00:00
5962,2019-03-09 19:00:00
5876,2019-03-09 20:00:00
5743,2019-03-09 21:00:00
5558,2019-03-09 22:00:00
5309,2019-03-09 23:00:00
4944,2019-03-10 00:00:00
4746,2019-03-10 01:00:00
4548,2019-03-10 03:00:00
4511,2019-03-10 04:00:00
4541,2019-03-10 05:00:00
4649,2019-03-10 06:00:00
4789,2019-03-10 07:00:00
4961,2019-03-10 08:00:00
5146,2019-03-10 09:00:00
5306,2019-03-10 10:00:00
5399,2019-03-10 11:00:00
5435,2019-03-10 12:00:00
5429,2019-03-10 13:00:00
5406,2019-03-10 14:00:00
5395,2019-03-10 15:00:00
5399,2019-03-10 16:00:00
5422,2019-03-10 17:00:00
5484,2019-03-10 18:00:00
5624,2019-03-10 19:00:00
5627,2019-03-10 20:00:00
5519,2019-03-10 21:00:00
5327,2019-03-10 22:00:00
5056,2019-03-10 23:00:00
4676,2019-03-11 00:00:00
4472,2019-03-11 01:00:00
4352,2019-03-11 02:00:00
4307,2019-03-11 03:00:00
4341,2019-03-11 04:00:00
4585,2019-03-11 05:00:00
5124,2019-03-11 06:00:00
5682,2019-03-11 07:00:00
6020,2019-03-11 08:00:00
6237,2019-03-11 09:00:00
6323,2019-03-11 10:00:00
6337,2019-03-11 11:00:00
6325,2019-03-11 12:00:00
6302,2019-03-11 13:00:00
6264,2019-03-11 14:00:00
6259,2019-03-11 15:00:00
6274,2019-03-11 16:00:00
6279,2019-03-11 17:00:00
6194,2019-03-11 18:00:00
6257,2019-03-11 19:00:00
6172,2019-03-11 20:00:00
5954,2019-03-11 21:00:00
5627,2019-03-11 22:00:00
5212,2019-03-11 23:00:00
4857,2019-03-12 00:00:00
4623,2019-03-12 01:00:00
4487,2019-03-12 02:00:00
4432,2019-03-12 03:00:00
4458,2019-03-12 04:00:00
4694,2019-03-12 05:00:00
5249,2019-03-12 06:00:00
5818,2019-03-12 07:00:00
6148,2019-03-12 08:00:00
6346,2019-03-12 09:00:00
6412,2019-03-12 10:00:00
6413,2019-03-12 11:00:00
6389,2019-03-12 12:00:00
6355,2019-03-12 13:00:00
6309,2019-03-12 14:00:00
6301,2019-03-12 15:00:00
6315,2019-03-12 16:00:00
6328,2019-03-12 17:00:00
6250,2019-03-12 18:00:00
6314,2019-03-12 19:00:00
6226,2019-03-12 20:00:00
6001,2019-03-12 21:00:00
5665,2019-03-12 22:00:00
5248,2019-03-12 23:00:00
4969,2019-03-13 00:00:00
4742,2019-03-13 01:00:00
4603,2019-03-13 02:00:00
4544,2019-03-13 03:00:00
4562,2019-03-13 04:00:00
4784,2019-03-13 05:00:00
5318,2019-03-13 06:00:00
5859,2019-03-13 07:00:00
6166,2019-03-13 08:00:00
6343,2019-03-13 09:00:00
6390,2019-03-13 10:00:00
6380,2019-03-13 11:00:00
6345,2019-03-13 12:00:00
6304,2019-03-13 13:00:00
6252,2019-03-13 14:00:00
6241,2019-03-13 15:00:00
6254,2019-03-13 16:00:00
6266,2019-03-13 17:00:00
6190,2019-03-13 18:00:00
6252,2019-03-13 19:00:00
6171,2019-03-13 20:00:00
5955,2019-03-13 21:00:00
5639,2019-03-13 22:00:00
5249,2019-03-13 23:00:00
