Load Forecast,Time Stamp
4853,2019-09-07 00:00:00
4656,2019-09-07 01:00:00
4520,2019-09-07 02:00:00
4441,2019-09-07 03:00:00
4405,2019-09-07 04:00:00
4450,2019-09-07 05:00:00
4553,2019-09-07 06:00:00
4728,2019-09-07 07:00:00
4969,2019-09-07 08:00:00
5221,2019-09-07 09:00:00
5436,2019-09-07 10:00:00
5574,2019-09-07 11:00:00
5650,2019-09-07 12:00:00
5679,2019-09-07 13:00:00
5727,2019-09-07 14:00:00
5781,2019-09-07 15:00:00
5824,2019-09-07 16:00:00
5850,2019-09-07 17:00:00
5780,2019-09-07 18:00:00
5826,2019-09-07 19:00:00
5797,2019-09-07 20:00:00
5642,2019-09-07 21:00:00
5454,2019-09-07 22:00:00
5227,2019-09-07 23:00:00
4968,2019-09-08 00:00:00
4741,2019-09-08 01:00:00
4564,2019-09-08 02:00:00
4442,2019-09-08 03:00:00
4376,2019-09-08 04:00:00
4378,2019-09-08 05:00:00
4430,2019-09-08 06:00:00
4568,2019-09-08 07:00:00
4792,2019-09-08 08:00:00
5043,2019-09-08 09:00:00
5271,2019-09-08 10:00:00
5430,2019-09-08 11:00:00
5534,2019-09-08 12:00:00
5597,2019-09-08 13:00:00
5627,2019-09-08 14:00:00
5665,2019-09-08 15:00:00
5706,2019-09-08 16:00:00
5754,2019-09-08 17:00:00
5752,2019-09-08 18:00:00
5802,2019-09-08 19:00:00
5837,2019-09-08 20:00:00
5701,2019-09-08 21:00:00
5488,2019-09-08 22:00:00
5199,2019-09-08 23:00:00
4907,2019-09-09 00:00:00
4666,2019-09-09 01:00:00
4514,2019-09-09 02:00:00
4444,2019-09-09 03:00:00
4466,2019-09-09 04:00:00
4688,2019-09-09 05:00:00
5138,2019-09-09 06:00:00
5630,2019-09-09 07:00:00
6025,2019-09-09 08:00:00
6305,2019-09-09 09:00:00
6445,2019-09-09 10:00:00
6535,2019-09-09 11:00:00
6580,2019-09-09 12:00:00
6642,2019-09-09 13:00:00
6681,2019-09-09 14:00:00
6719,2019-09-09 15:00:00
6785,2019-09-09 16:00:00
6811,2019-09-09 17:00:00
6593,2019-09-09 18:00:00
6465,2019-09-09 19:00:00
6367,2019-09-09 20:00:00
6104,2019-09-09 21:00:00
5771,2019-09-09 22:00:00
5347,2019-09-09 23:00:00
4938,2019-09-10 00:00:00
4667,2019-09-10 01:00:00
4498,2019-09-10 02:00:00
4411,2019-09-10 03:00:00
4414,2019-09-10 04:00:00
4627,2019-09-10 05:00:00
5112,2019-09-10 06:00:00
5646,2019-09-10 07:00:00
6085,2019-09-10 08:00:00
6382,2019-09-10 09:00:00
6548,2019-09-10 10:00:00
6654,2019-09-10 11:00:00
6741,2019-09-10 12:00:00
6833,2019-09-10 13:00:00
6896,2019-09-10 14:00:00
6966,2019-09-10 15:00:00
7030,2019-09-10 16:00:00
7057,2019-09-10 17:00:00
6832,2019-09-10 18:00:00
6683,2019-09-10 19:00:00
6543,2019-09-10 20:00:00
6276,2019-09-10 21:00:00
5941,2019-09-10 22:00:00
5503,2019-09-10 23:00:00
5102,2019-09-11 00:00:00
4836,2019-09-11 01:00:00
4673,2019-09-11 02:00:00
4594,2019-09-11 03:00:00
4611,2019-09-11 04:00:00
4852,2019-09-11 05:00:00
5377,2019-09-11 06:00:00
5925,2019-09-11 07:00:00
6368,2019-09-11 08:00:00
6682,2019-09-11 09:00:00
6888,2019-09-11 10:00:00
7062,2019-09-11 11:00:00
7223,2019-09-11 12:00:00
7359,2019-09-11 13:00:00
7467,2019-09-11 14:00:00
7590,2019-09-11 15:00:00
7681,2019-09-11 16:00:00
7698,2019-09-11 17:00:00
7436,2019-09-11 18:00:00
7315,2019-09-11 19:00:00
7209,2019-09-11 20:00:00
6944,2019-09-11 21:00:00
6583,2019-09-11 22:00:00
6127,2019-09-11 23:00:00
5669,2019-09-12 00:00:00
5338,2019-09-12 01:00:00
5117,2019-09-12 02:00:00
4989,2019-09-12 03:00:00
4965,2019-09-12 04:00:00
5165,2019-09-12 05:00:00
5669,2019-09-12 06:00:00
6211,2019-09-12 07:00:00
6646,2019-09-12 08:00:00
6935,2019-09-12 09:00:00
7084,2019-09-12 10:00:00
7144,2019-09-12 11:00:00
7192,2019-09-12 12:00:00
7224,2019-09-12 13:00:00
7210,2019-09-12 14:00:00
7212,2019-09-12 15:00:00
7216,2019-09-12 16:00:00
7171,2019-09-12 17:00:00
6840,2019-09-12 18:00:00
6671,2019-09-12 19:00:00
6463,2019-09-12 20:00:00
6135,2019-09-12 21:00:00
5776,2019-09-12 22:00:00
5388,2019-09-12 23:00:00
