Load Forecast,Time Stamp
5400,2019-09-10 00:00:00
5110,2019-09-10 01:00:00
4934,2019-09-10 02:00:00
4844,2019-09-10 03:00:00
4850,2019-09-10 04:00:00
5082,2019-09-10 05:00:00
5604,2019-09-10 06:00:00
6182,2019-09-10 07:00:00
6672,2019-09-10 08:00:00
6985,2019-09-10 09:00:00
7164,2019-09-10 10:00:00
7280,2019-09-10 11:00:00
7367,2019-09-10 12:00:00
7450,2019-09-10 13:00:00
7503,2019-09-10 14:00:00
7566,2019-09-10 15:00:00
7617,2019-09-10 16:00:00
7621,2019-09-10 17:00:00
7355,2019-09-10 18:00:00
7194,2019-09-10 19:00:00
7034,2019-09-10 20:00:00
6756,2019-09-10 21:00:00
6402,2019-09-10 22:00:00
5947,2019-09-10 23:00:00
5538,2019-09-11 00:00:00
5257,2019-09-11 01:00:00
5079,2019-09-11 02:00:00
4990,2019-09-11 03:00:00
5006,2019-09-11 04:00:00
5247,2019-09-11 05:00:00
5781,2019-09-11 06:00:00
6355,2019-09-11 07:00:00
6850,2019-09-11 08:00:00
7198,2019-09-11 09:00:00
7444,2019-09-11 10:00:00
7663,2019-09-11 11:00:00
7854,2019-09-11 12:00:00
8027,2019-09-11 13:00:00
8176,2019-09-11 14:00:00
8350,2019-09-11 15:00:00
8472,2019-09-11 16:00:00
8500,2019-09-11 17:00:00
8202,2019-09-11 18:00:00
8096,2019-09-11 19:00:00
7996,2019-09-11 20:00:00
7744,2019-09-11 21:00:00
7376,2019-09-11 22:00:00
6896,2019-09-11 23:00:00
6385,2019-09-12 00:00:00
6010,2019-09-12 01:00:00
5753,2019-09-12 02:00:00
5601,2019-09-12 03:00:00
5572,2019-09-12 04:00:00
5792,2019-09-12 05:00:00
6342,2019-09-12 06:00:00
6951,2019-09-12 07:00:00
7514,2019-09-12 08:00:00
7891,2019-09-12 09:00:00
8144,2019-09-12 10:00:00
8354,2019-09-12 11:00:00
8521,2019-09-12 12:00:00
8647,2019-09-12 13:00:00
8698,2019-09-12 14:00:00
8752,2019-09-12 15:00:00
8799,2019-09-12 16:00:00
8737,2019-09-12 17:00:00
8321,2019-09-12 18:00:00
8105,2019-09-12 19:00:00
7889,2019-09-12 20:00:00
7533,2019-09-12 21:00:00
7093,2019-09-12 22:00:00
6554,2019-09-12 23:00:00
6017,2019-09-13 00:00:00
5635,2019-09-13 01:00:00
5385,2019-09-13 02:00:00
5237,2019-09-13 03:00:00
5201,2019-09-13 04:00:00
5392,2019-09-13 05:00:00
5865,2019-09-13 06:00:00
6352,2019-09-13 07:00:00
6733,2019-09-13 08:00:00
6984,2019-09-13 09:00:00
7097,2019-09-13 10:00:00
7125,2019-09-13 11:00:00
7119,2019-09-13 12:00:00
7116,2019-09-13 13:00:00
7084,2019-09-13 14:00:00
7069,2019-09-13 15:00:00
7053,2019-09-13 16:00:00
6997,2019-09-13 17:00:00
6739,2019-09-13 18:00:00
6604,2019-09-13 19:00:00
6387,2019-09-13 20:00:00
6083,2019-09-13 21:00:00
5778,2019-09-13 22:00:00
5463,2019-09-13 23:00:00
5301,2019-09-14 00:00:00
5071,2019-09-14 01:00:00
4916,2019-09-14 02:00:00
4829,2019-09-14 03:00:00
4799,2019-09-14 04:00:00
4854,2019-09-14 05:00:00
5013,2019-09-14 06:00:00
5258,2019-09-14 07:00:00
5603,2019-09-14 08:00:00
5913,2019-09-14 09:00:00
6187,2019-09-14 10:00:00
6385,2019-09-14 11:00:00
6496,2019-09-14 12:00:00
6543,2019-09-14 13:00:00
6591,2019-09-14 14:00:00
6657,2019-09-14 15:00:00
6712,2019-09-14 16:00:00
6753,2019-09-14 17:00:00
6677,2019-09-14 18:00:00
6676,2019-09-14 19:00:00
6633,2019-09-14 20:00:00
6464,2019-09-14 21:00:00
6260,2019-09-14 22:00:00
6001,2019-09-14 23:00:00
5795,2019-09-15 00:00:00
5564,2019-09-15 01:00:00
5350,2019-09-15 02:00:00
5201,2019-09-15 03:00:00
5113,2019-09-15 04:00:00
5107,2019-09-15 05:00:00
5161,2019-09-15 06:00:00
5268,2019-09-15 07:00:00
5484,2019-09-15 08:00:00
5804,2019-09-15 09:00:00
6140,2019-09-15 10:00:00
6412,2019-09-15 11:00:00
6599,2019-09-15 12:00:00
6731,2019-09-15 13:00:00
6849,2019-09-15 14:00:00
6922,2019-09-15 15:00:00
6973,2019-09-15 16:00:00
6962,2019-09-15 17:00:00
6905,2019-09-15 18:00:00
7000,2019-09-15 19:00:00
7008,2019-09-15 20:00:00
6858,2019-09-15 21:00:00
6605,2019-09-15 22:00:00
6273,2019-09-15 23:00:00
