Load Forecast,Time Stamp
5832,2019-08-12 00:00:00
5562,2019-08-12 01:00:00
5373,2019-08-12 02:00:00
5270,2019-08-12 03:00:00
5270,2019-08-12 04:00:00
5462,2019-08-12 05:00:00
5855,2019-08-12 06:00:00
6405,2019-08-12 07:00:00
6919,2019-08-12 08:00:00
7340,2019-08-12 09:00:00
7632,2019-08-12 10:00:00
7866,2019-08-12 11:00:00
8026,2019-08-12 12:00:00
8191,2019-08-12 13:00:00
8333,2019-08-12 14:00:00
8480,2019-08-12 15:00:00
8584,2019-08-12 16:00:00
8536,2019-08-12 17:00:00
8224,2019-08-12 18:00:00
7959,2019-08-12 19:00:00
7901,2019-08-12 20:00:00
7800,2019-08-12 21:00:00
7482,2019-08-12 22:00:00
7024,2019-08-12 23:00:00
6588,2019-08-13 00:00:00
6251,2019-08-13 01:00:00
6025,2019-08-13 02:00:00
5902,2019-08-13 03:00:00
5897,2019-08-13 04:00:00
6135,2019-08-13 05:00:00
6633,2019-08-13 06:00:00
7243,2019-08-13 07:00:00
7761,2019-08-13 08:00:00
8172,2019-08-13 09:00:00
8455,2019-08-13 10:00:00
8674,2019-08-13 11:00:00
8841,2019-08-13 12:00:00
8979,2019-08-13 13:00:00
9072,2019-08-13 14:00:00
9140,2019-08-13 15:00:00
9175,2019-08-13 16:00:00
9081,2019-08-13 17:00:00
8758,2019-08-13 18:00:00
8508,2019-08-13 19:00:00
8417,2019-08-13 20:00:00
8251,2019-08-13 21:00:00
7882,2019-08-13 22:00:00
7362,2019-08-13 23:00:00
6792,2019-08-14 00:00:00
6414,2019-08-14 01:00:00
6148,2019-08-14 02:00:00
5995,2019-08-14 03:00:00
5958,2019-08-14 04:00:00
6170,2019-08-14 05:00:00
6639,2019-08-14 06:00:00
7184,2019-08-14 07:00:00
7653,2019-08-14 08:00:00
7968,2019-08-14 09:00:00
8157,2019-08-14 10:00:00
8303,2019-08-14 11:00:00
8409,2019-08-14 12:00:00
8492,2019-08-14 13:00:00
8559,2019-08-14 14:00:00
8623,2019-08-14 15:00:00
8654,2019-08-14 16:00:00
8541,2019-08-14 17:00:00
8188,2019-08-14 18:00:00
7881,2019-08-14 19:00:00
7783,2019-08-14 20:00:00
7633,2019-08-14 21:00:00
7274,2019-08-14 22:00:00
6789,2019-08-14 23:00:00
6384,2019-08-15 00:00:00
6046,2019-08-15 01:00:00
5803,2019-08-15 02:00:00
5658,2019-08-15 03:00:00
5622,2019-08-15 04:00:00
5805,2019-08-15 05:00:00
6234,2019-08-15 06:00:00
6762,2019-08-15 07:00:00
7211,2019-08-15 08:00:00
7546,2019-08-15 09:00:00
7758,2019-08-15 10:00:00
7902,2019-08-15 11:00:00
8018,2019-08-15 12:00:00
8111,2019-08-15 13:00:00
8168,2019-08-15 14:00:00
8239,2019-08-15 15:00:00
8288,2019-08-15 16:00:00
8188,2019-08-15 17:00:00
7840,2019-08-15 18:00:00
7557,2019-08-15 19:00:00
7453,2019-08-15 20:00:00
7302,2019-08-15 21:00:00
6980,2019-08-15 22:00:00
6550,2019-08-15 23:00:00
6088,2019-08-16 00:00:00
5758,2019-08-16 01:00:00
5533,2019-08-16 02:00:00
5399,2019-08-16 03:00:00
5367,2019-08-16 04:00:00
5546,2019-08-16 05:00:00
5961,2019-08-16 06:00:00
6460,2019-08-16 07:00:00
6889,2019-08-16 08:00:00
7247,2019-08-16 09:00:00
7482,2019-08-16 10:00:00
7641,2019-08-16 11:00:00
7760,2019-08-16 12:00:00
7864,2019-08-16 13:00:00
7946,2019-08-16 14:00:00
8020,2019-08-16 15:00:00
8066,2019-08-16 16:00:00
7957,2019-08-16 17:00:00
7629,2019-08-16 18:00:00
7339,2019-08-16 19:00:00
7194,2019-08-16 20:00:00
7041,2019-08-16 21:00:00
6753,2019-08-16 22:00:00
6393,2019-08-16 23:00:00
6112,2019-08-17 00:00:00
5793,2019-08-17 01:00:00
5556,2019-08-17 02:00:00
5399,2019-08-17 03:00:00
5307,2019-08-17 04:00:00
5303,2019-08-17 05:00:00
5376,2019-08-17 06:00:00
5636,2019-08-17 07:00:00
6028,2019-08-17 08:00:00
6407,2019-08-17 09:00:00
6737,2019-08-17 10:00:00
6973,2019-08-17 11:00:00
7133,2019-08-17 12:00:00
7221,2019-08-17 13:00:00
7309,2019-08-17 14:00:00
7376,2019-08-17 15:00:00
7410,2019-08-17 16:00:00
7354,2019-08-17 17:00:00
7229,2019-08-17 18:00:00
7087,2019-08-17 19:00:00
7090,2019-08-17 20:00:00
7055,2019-08-17 21:00:00
6874,2019-08-17 22:00:00
6601,2019-08-17 23:00:00
