Load Forecast,Time Stamp
4436,2019-10-13 00:00:00
4236,2019-10-13 01:00:00
4076,2019-10-13 02:00:00
3975,2019-10-13 03:00:00
3922,2019-10-13 04:00:00
3941,2019-10-13 05:00:00
4029,2019-10-13 06:00:00
4120,2019-10-13 07:00:00
4290,2019-10-13 08:00:00
4513,2019-10-13 09:00:00
4688,2019-10-13 10:00:00
4794,2019-10-13 11:00:00
4849,2019-10-13 12:00:00
4878,2019-10-13 13:00:00
4898,2019-10-13 14:00:00
4921,2019-10-13 15:00:00
4974,2019-10-13 16:00:00
5059,2019-10-13 17:00:00
5227,2019-10-13 18:00:00
5337,2019-10-13 19:00:00
5289,2019-10-13 20:00:00
5131,2019-10-13 21:00:00
4904,2019-10-13 22:00:00
4615,2019-10-13 23:00:00
4332,2019-10-14 00:00:00
4127,2019-10-14 01:00:00
4002,2019-10-14 02:00:00
3945,2019-10-14 03:00:00
3970,2019-10-14 04:00:00
4197,2019-10-14 05:00:00
4724,2019-10-14 06:00:00
5249,2019-10-14 07:00:00
5590,2019-10-14 08:00:00
5811,2019-10-14 09:00:00
5900,2019-10-14 10:00:00
5959,2019-10-14 11:00:00
5987,2019-10-14 12:00:00
6003,2019-10-14 13:00:00
6011,2019-10-14 14:00:00
6052,2019-10-14 15:00:00
6103,2019-10-14 16:00:00
6125,2019-10-14 17:00:00
6062,2019-10-14 18:00:00
6010,2019-10-14 19:00:00
5840,2019-10-14 20:00:00
5585,2019-10-14 21:00:00
5228,2019-10-14 22:00:00
4786,2019-10-14 23:00:00
4361,2019-10-15 00:00:00
4102,2019-10-15 01:00:00
3960,2019-10-15 02:00:00
3894,2019-10-15 03:00:00
3915,2019-10-15 04:00:00
4139,2019-10-15 05:00:00
4681,2019-10-15 06:00:00
5205,2019-10-15 07:00:00
5509,2019-10-15 08:00:00
5717,2019-10-15 09:00:00
5799,2019-10-15 10:00:00
5839,2019-10-15 11:00:00
5873,2019-10-15 12:00:00
5895,2019-10-15 13:00:00
5903,2019-10-15 14:00:00
5937,2019-10-15 15:00:00
5986,2019-10-15 16:00:00
5995,2019-10-15 17:00:00
5949,2019-10-15 18:00:00
5903,2019-10-15 19:00:00
5733,2019-10-15 20:00:00
5475,2019-10-15 21:00:00
5125,2019-10-15 22:00:00
4712,2019-10-15 23:00:00
4369,2019-10-16 00:00:00
4133,2019-10-16 01:00:00
3993,2019-10-16 02:00:00
3927,2019-10-16 03:00:00
3952,2019-10-16 04:00:00
4191,2019-10-16 05:00:00
4776,2019-10-16 06:00:00
5366,2019-10-16 07:00:00
5734,2019-10-16 08:00:00
5988,2019-10-16 09:00:00
6094,2019-10-16 10:00:00
6138,2019-10-16 11:00:00
6164,2019-10-16 12:00:00
6181,2019-10-16 13:00:00
6167,2019-10-16 14:00:00
6171,2019-10-16 15:00:00
6192,2019-10-16 16:00:00
6200,2019-10-16 17:00:00
6119,2019-10-16 18:00:00
6042,2019-10-16 19:00:00
5850,2019-10-16 20:00:00
5566,2019-10-16 21:00:00
5193,2019-10-16 22:00:00
4749,2019-10-16 23:00:00
4327,2019-10-17 00:00:00
4079,2019-10-17 01:00:00
3936,2019-10-17 02:00:00
3866,2019-10-17 03:00:00
3881,2019-10-17 04:00:00
4096,2019-10-17 05:00:00
4656,2019-10-17 06:00:00
5195,2019-10-17 07:00:00
5496,2019-10-17 08:00:00
5708,2019-10-17 09:00:00
5796,2019-10-17 10:00:00
5815,2019-10-17 11:00:00
5829,2019-10-17 12:00:00
5838,2019-10-17 13:00:00
5830,2019-10-17 14:00:00
5856,2019-10-17 15:00:00
5892,2019-10-17 16:00:00
5917,2019-10-17 17:00:00
5888,2019-10-17 18:00:00
5815,2019-10-17 19:00:00
5606,2019-10-17 20:00:00
5352,2019-10-17 21:00:00
5020,2019-10-17 22:00:00
4637,2019-10-17 23:00:00
4317,2019-10-18 00:00:00
4092,2019-10-18 01:00:00
3946,2019-10-18 02:00:00
3877,2019-10-18 03:00:00
3896,2019-10-18 04:00:00
4114,2019-10-18 05:00:00
4649,2019-10-18 06:00:00
5163,2019-10-18 07:00:00
5465,2019-10-18 08:00:00
5663,2019-10-18 09:00:00
5740,2019-10-18 10:00:00
5762,2019-10-18 11:00:00
5769,2019-10-18 12:00:00
5754,2019-10-18 13:00:00
5726,2019-10-18 14:00:00
5739,2019-10-18 15:00:00
5773,2019-10-18 16:00:00
5776,2019-10-18 17:00:00
5747,2019-10-18 18:00:00
5665,2019-10-18 19:00:00
5487,2019-10-18 20:00:00
5276,2019-10-18 21:00:00
5006,2019-10-18 22:00:00
4690,2019-10-18 23:00:00
