Load Forecast,Time Stamp
5290,2019-08-28 00:00:00
5031,2019-08-28 01:00:00
4874,2019-08-28 02:00:00
4802,2019-08-28 03:00:00
4830,2019-08-28 04:00:00
5093,2019-08-28 05:00:00
5628,2019-08-28 06:00:00
6227,2019-08-28 07:00:00
6740,2019-08-28 08:00:00
7097,2019-08-28 09:00:00
7331,2019-08-28 10:00:00
7521,2019-08-28 11:00:00
7677,2019-08-28 12:00:00
7799,2019-08-28 13:00:00
7893,2019-08-28 14:00:00
7993,2019-08-28 15:00:00
8053,2019-08-28 16:00:00
7996,2019-08-28 17:00:00
7671,2019-08-28 18:00:00
7490,2019-08-28 19:00:00
7410,2019-08-28 20:00:00
7206,2019-08-28 21:00:00
6849,2019-08-28 22:00:00
6387,2019-08-28 23:00:00
5946,2019-08-29 00:00:00
5642,2019-08-29 01:00:00
5414,2019-08-29 02:00:00
5275,2019-08-29 03:00:00
5238,2019-08-29 04:00:00
5425,2019-08-29 05:00:00
5883,2019-08-29 06:00:00
6413,2019-08-29 07:00:00
6883,2019-08-29 08:00:00
7199,2019-08-29 09:00:00
7393,2019-08-29 10:00:00
7533,2019-08-29 11:00:00
7649,2019-08-29 12:00:00
7751,2019-08-29 13:00:00
7811,2019-08-29 14:00:00
7898,2019-08-29 15:00:00
7969,2019-08-29 16:00:00
7919,2019-08-29 17:00:00
7563,2019-08-29 18:00:00
7299,2019-08-29 19:00:00
7126,2019-08-29 20:00:00
6894,2019-08-29 21:00:00
6537,2019-08-29 22:00:00
6098,2019-08-29 23:00:00
5725,2019-08-30 00:00:00
5407,2019-08-30 01:00:00
5186,2019-08-30 02:00:00
5056,2019-08-30 03:00:00
5032,2019-08-30 04:00:00
5216,2019-08-30 05:00:00
5663,2019-08-30 06:00:00
6191,2019-08-30 07:00:00
6691,2019-08-30 08:00:00
7061,2019-08-30 09:00:00
7319,2019-08-30 10:00:00
7525,2019-08-30 11:00:00
7686,2019-08-30 12:00:00
7831,2019-08-30 13:00:00
7948,2019-08-30 14:00:00
8063,2019-08-30 15:00:00
8135,2019-08-30 16:00:00
8078,2019-08-30 17:00:00
7748,2019-08-30 18:00:00
7483,2019-08-30 19:00:00
7319,2019-08-30 20:00:00
7110,2019-08-30 21:00:00
6803,2019-08-30 22:00:00
6409,2019-08-30 23:00:00
6054,2019-08-31 00:00:00
5727,2019-08-31 01:00:00
5480,2019-08-31 02:00:00
5310,2019-08-31 03:00:00
5204,2019-08-31 04:00:00
5184,2019-08-31 05:00:00
5254,2019-08-31 06:00:00
5473,2019-08-31 07:00:00
5782,2019-08-31 08:00:00
6095,2019-08-31 09:00:00
6350,2019-08-31 10:00:00
6502,2019-08-31 11:00:00
6585,2019-08-31 12:00:00
6613,2019-08-31 13:00:00
6640,2019-08-31 14:00:00
6668,2019-08-31 15:00:00
6678,2019-08-31 16:00:00
6655,2019-08-31 17:00:00
6548,2019-08-31 18:00:00
6456,2019-08-31 19:00:00
6418,2019-08-31 20:00:00
6297,2019-08-31 21:00:00
6107,2019-08-31 22:00:00
5845,2019-08-31 23:00:00
5543,2019-09-01 00:00:00
5271,2019-09-01 01:00:00
5070,2019-09-01 02:00:00
4927,2019-09-01 03:00:00
4842,2019-09-01 04:00:00
4807,2019-09-01 05:00:00
4787,2019-09-01 06:00:00
4864,2019-09-01 07:00:00
5090,2019-09-01 08:00:00
5353,2019-09-01 09:00:00
5614,2019-09-01 10:00:00
5823,2019-09-01 11:00:00
5958,2019-09-01 12:00:00
6026,2019-09-01 13:00:00
6055,2019-09-01 14:00:00
6071,2019-09-01 15:00:00
6083,2019-09-01 16:00:00
6058,2019-09-01 17:00:00
6069,2019-09-01 18:00:00
6095,2019-09-01 19:00:00
6197,2019-09-01 20:00:00
6126,2019-09-01 21:00:00
5958,2019-09-01 22:00:00
5691,2019-09-01 23:00:00
5227,2019-09-02 00:00:00
5000,2019-09-02 01:00:00
4841,2019-09-02 02:00:00
4746,2019-09-02 03:00:00
4718,2019-09-02 04:00:00
4797,2019-09-02 05:00:00
4939,2019-09-02 06:00:00
5075,2019-09-02 07:00:00
5277,2019-09-02 08:00:00
5574,2019-09-02 09:00:00
5864,2019-09-02 10:00:00
6039,2019-09-02 11:00:00
6179,2019-09-02 12:00:00
6264,2019-09-02 13:00:00
6348,2019-09-02 14:00:00
6417,2019-09-02 15:00:00
6499,2019-09-02 16:00:00
6484,2019-09-02 17:00:00
6461,2019-09-02 18:00:00
6432,2019-09-02 19:00:00
6520,2019-09-02 20:00:00
6430,2019-09-02 21:00:00
6185,2019-09-02 22:00:00
5858,2019-09-02 23:00:00
