Load Forecast,Time Stamp
5727,2019-06-17 00:00:00
5437,2019-06-17 01:00:00
5240,2019-06-17 02:00:00
5135,2019-06-17 03:00:00
5135,2019-06-17 04:00:00
5316,2019-06-17 05:00:00
5826,2019-06-17 06:00:00
6466,2019-06-17 07:00:00
7004,2019-06-17 08:00:00
7371,2019-06-17 09:00:00
7596,2019-06-17 10:00:00
7782,2019-06-17 11:00:00
7920,2019-06-17 12:00:00
8028,2019-06-17 13:00:00
8115,2019-06-17 14:00:00
8199,2019-06-17 15:00:00
8243,2019-06-17 16:00:00
8177,2019-06-17 17:00:00
7841,2019-06-17 18:00:00
7576,2019-06-17 19:00:00
7404,2019-06-17 20:00:00
7254,2019-06-17 21:00:00
6901,2019-06-17 22:00:00
6405,2019-06-17 23:00:00
5926,2019-06-18 00:00:00
5583,2019-06-18 01:00:00
5368,2019-06-18 02:00:00
5251,2019-06-18 03:00:00
5242,2019-06-18 04:00:00
5417,2019-06-18 05:00:00
5952,2019-06-18 06:00:00
6577,2019-06-18 07:00:00
7032,2019-06-18 08:00:00
7350,2019-06-18 09:00:00
7529,2019-06-18 10:00:00
7659,2019-06-18 11:00:00
7749,2019-06-18 12:00:00
7816,2019-06-18 13:00:00
7863,2019-06-18 14:00:00
7931,2019-06-18 15:00:00
7970,2019-06-18 16:00:00
7908,2019-06-18 17:00:00
7613,2019-06-18 18:00:00
7375,2019-06-18 19:00:00
7208,2019-06-18 20:00:00
7067,2019-06-18 21:00:00
6729,2019-06-18 22:00:00
6263,2019-06-18 23:00:00
5860,2019-06-19 00:00:00
5532,2019-06-19 01:00:00
5324,2019-06-19 02:00:00
5207,2019-06-19 03:00:00
5185,2019-06-19 04:00:00
5348,2019-06-19 05:00:00
5855,2019-06-19 06:00:00
6468,2019-06-19 07:00:00
6900,2019-06-19 08:00:00
7196,2019-06-19 09:00:00
7366,2019-06-19 10:00:00
7464,2019-06-19 11:00:00
7528,2019-06-19 12:00:00
7574,2019-06-19 13:00:00
7604,2019-06-19 14:00:00
7659,2019-06-19 15:00:00
7687,2019-06-19 16:00:00
7625,2019-06-19 17:00:00
7330,2019-06-19 18:00:00
7092,2019-06-19 19:00:00
6938,2019-06-19 20:00:00
6824,2019-06-19 21:00:00
6537,2019-06-19 22:00:00
6120,2019-06-19 23:00:00
5649,2019-06-20 00:00:00
5339,2019-06-20 01:00:00
5142,2019-06-20 02:00:00
5033,2019-06-20 03:00:00
5022,2019-06-20 04:00:00
5203,2019-06-20 05:00:00
5722,2019-06-20 06:00:00
6327,2019-06-20 07:00:00
6795,2019-06-20 08:00:00
7116,2019-06-20 09:00:00
7301,2019-06-20 10:00:00
7415,2019-06-20 11:00:00
7498,2019-06-20 12:00:00
7555,2019-06-20 13:00:00
7594,2019-06-20 14:00:00
7656,2019-06-20 15:00:00
7699,2019-06-20 16:00:00
7652,2019-06-20 17:00:00
7353,2019-06-20 18:00:00
7123,2019-06-20 19:00:00
6966,2019-06-20 20:00:00
6846,2019-06-20 21:00:00
6547,2019-06-20 22:00:00
6135,2019-06-20 23:00:00
5735,2019-06-21 00:00:00
5430,2019-06-21 01:00:00
5224,2019-06-21 02:00:00
5110,2019-06-21 03:00:00
5092,2019-06-21 04:00:00
5253,2019-06-21 05:00:00
5752,2019-06-21 06:00:00
6350,2019-06-21 07:00:00
6812,2019-06-21 08:00:00
7149,2019-06-21 09:00:00
7360,2019-06-21 10:00:00
7498,2019-06-21 11:00:00
7599,2019-06-21 12:00:00
7669,2019-06-21 13:00:00
7709,2019-06-21 14:00:00
7782,2019-06-21 15:00:00
7842,2019-06-21 16:00:00
7793,2019-06-21 17:00:00
7469,2019-06-21 18:00:00
7209,2019-06-21 19:00:00
6999,2019-06-21 20:00:00
6872,2019-06-21 21:00:00
6600,2019-06-21 22:00:00
6235,2019-06-21 23:00:00
5876,2019-06-22 00:00:00
5545,2019-06-22 01:00:00
5304,2019-06-22 02:00:00
5137,2019-06-22 03:00:00
5033,2019-06-22 04:00:00
4978,2019-06-22 05:00:00
5084,2019-06-22 06:00:00
5371,2019-06-22 07:00:00
5745,2019-06-22 08:00:00
6095,2019-06-22 09:00:00
6400,2019-06-22 10:00:00
6599,2019-06-22 11:00:00
6708,2019-06-22 12:00:00
6746,2019-06-22 13:00:00
6805,2019-06-22 14:00:00
6868,2019-06-22 15:00:00
6928,2019-06-22 16:00:00
6961,2019-06-22 17:00:00
6850,2019-06-22 18:00:00
6743,2019-06-22 19:00:00
6676,2019-06-22 20:00:00
6669,2019-06-22 21:00:00
6519,2019-06-22 22:00:00
6285,2019-06-22 23:00:00
