Load Forecast,Time Stamp
6819,2019-08-09 00:00:00
6435,2019-08-09 01:00:00
6151,2019-08-09 02:00:00
5974,2019-08-09 03:00:00
5915,2019-08-09 04:00:00
6086,2019-08-09 05:00:00
6521,2019-08-09 06:00:00
7086,2019-08-09 07:00:00
7623,2019-08-09 08:00:00
8019,2019-08-09 09:00:00
8270,2019-08-09 10:00:00
8440,2019-08-09 11:00:00
8548,2019-08-09 12:00:00
8638,2019-08-09 13:00:00
8695,2019-08-09 14:00:00
8733,2019-08-09 15:00:00
8740,2019-08-09 16:00:00
8586,2019-08-09 17:00:00
8213,2019-08-09 18:00:00
7819,2019-08-09 19:00:00
7646,2019-08-09 20:00:00
7482,2019-08-09 21:00:00
7146,2019-08-09 22:00:00
6723,2019-08-09 23:00:00
6418,2019-08-10 00:00:00
6089,2019-08-10 01:00:00
5829,2019-08-10 02:00:00
5649,2019-08-10 03:00:00
5532,2019-08-10 04:00:00
5497,2019-08-10 05:00:00
5521,2019-08-10 06:00:00
5758,2019-08-10 07:00:00
6118,2019-08-10 08:00:00
6465,2019-08-10 09:00:00
6755,2019-08-10 10:00:00
6942,2019-08-10 11:00:00
7044,2019-08-10 12:00:00
7088,2019-08-10 13:00:00
7137,2019-08-10 14:00:00
7170,2019-08-10 15:00:00
7167,2019-08-10 16:00:00
7079,2019-08-10 17:00:00
6946,2019-08-10 18:00:00
6767,2019-08-10 19:00:00
6756,2019-08-10 20:00:00
6732,2019-08-10 21:00:00
6559,2019-08-10 22:00:00
6284,2019-08-10 23:00:00
5910,2019-08-11 00:00:00
5612,2019-08-11 01:00:00
5379,2019-08-11 02:00:00
5212,2019-08-11 03:00:00
5108,2019-08-11 04:00:00
5069,2019-08-11 05:00:00
5050,2019-08-11 06:00:00
5214,2019-08-11 07:00:00
5517,2019-08-11 08:00:00
5839,2019-08-11 09:00:00
6125,2019-08-11 10:00:00
6339,2019-08-11 11:00:00
6475,2019-08-11 12:00:00
6575,2019-08-11 13:00:00
6659,2019-08-11 14:00:00
6756,2019-08-11 15:00:00
6834,2019-08-11 16:00:00
6820,2019-08-11 17:00:00
6787,2019-08-11 18:00:00
6690,2019-08-11 19:00:00
6781,2019-08-11 20:00:00
6812,2019-08-11 21:00:00
6642,2019-08-11 22:00:00
6339,2019-08-11 23:00:00
5909,2019-08-12 00:00:00
5629,2019-08-12 01:00:00
5440,2019-08-12 02:00:00
5339,2019-08-12 03:00:00
5341,2019-08-12 04:00:00
5539,2019-08-12 05:00:00
5939,2019-08-12 06:00:00
6496,2019-08-12 07:00:00
7024,2019-08-12 08:00:00
7465,2019-08-12 09:00:00
7772,2019-08-12 10:00:00
8026,2019-08-12 11:00:00
8195,2019-08-12 12:00:00
8361,2019-08-12 13:00:00
8501,2019-08-12 14:00:00
8637,2019-08-12 15:00:00
8730,2019-08-12 16:00:00
8666,2019-08-12 17:00:00
8334,2019-08-12 18:00:00
8043,2019-08-12 19:00:00
7968,2019-08-12 20:00:00
7856,2019-08-12 21:00:00
7529,2019-08-12 22:00:00
7061,2019-08-12 23:00:00
6584,2019-08-13 00:00:00
6237,2019-08-13 01:00:00
6000,2019-08-13 02:00:00
5869,2019-08-13 03:00:00
5859,2019-08-13 04:00:00
6097,2019-08-13 05:00:00
6596,2019-08-13 06:00:00
7214,2019-08-13 07:00:00
7752,2019-08-13 08:00:00
8157,2019-08-13 09:00:00
8420,2019-08-13 10:00:00
8611,2019-08-13 11:00:00
8749,2019-08-13 12:00:00
8862,2019-08-13 13:00:00
8936,2019-08-13 14:00:00
8986,2019-08-13 15:00:00
9012,2019-08-13 16:00:00
8920,2019-08-13 17:00:00
8608,2019-08-13 18:00:00
8326,2019-08-13 19:00:00
8229,2019-08-13 20:00:00
8072,2019-08-13 21:00:00
7706,2019-08-13 22:00:00
7186,2019-08-13 23:00:00
6646,2019-08-14 00:00:00
6280,2019-08-14 01:00:00
6030,2019-08-14 02:00:00
5885,2019-08-14 03:00:00
5852,2019-08-14 04:00:00
6056,2019-08-14 05:00:00
6518,2019-08-14 06:00:00
7071,2019-08-14 07:00:00
7553,2019-08-14 08:00:00
7880,2019-08-14 09:00:00
8083,2019-08-14 10:00:00
8250,2019-08-14 11:00:00
8382,2019-08-14 12:00:00
8490,2019-08-14 13:00:00
8583,2019-08-14 14:00:00
8678,2019-08-14 15:00:00
8741,2019-08-14 16:00:00
8656,2019-08-14 17:00:00
8299,2019-08-14 18:00:00
8041,2019-08-14 19:00:00
7949,2019-08-14 20:00:00
7801,2019-08-14 21:00:00
7447,2019-08-14 22:00:00
6964,2019-08-14 23:00:00
