Load Forecast,Time Stamp
4493,2019-03-25 00:00:00
4301,2019-03-25 01:00:00
4185,2019-03-25 02:00:00
4141,2019-03-25 03:00:00
4184,2019-03-25 04:00:00
4428,2019-03-25 05:00:00
4934,2019-03-25 06:00:00
5463,2019-03-25 07:00:00
5823,2019-03-25 08:00:00
6060,2019-03-25 09:00:00
6156,2019-03-25 10:00:00
6188,2019-03-25 11:00:00
6192,2019-03-25 12:00:00
6186,2019-03-25 13:00:00
6159,2019-03-25 14:00:00
6158,2019-03-25 15:00:00
6173,2019-03-25 16:00:00
6166,2019-03-25 17:00:00
6057,2019-03-25 18:00:00
6089,2019-03-25 19:00:00
6021,2019-03-25 20:00:00
5820,2019-03-25 21:00:00
5497,2019-03-25 22:00:00
5088,2019-03-25 23:00:00
4728,2019-03-26 00:00:00
4497,2019-03-26 01:00:00
4364,2019-03-26 02:00:00
4309,2019-03-26 03:00:00
4343,2019-03-26 04:00:00
4578,2019-03-26 05:00:00
5097,2019-03-26 06:00:00
5639,2019-03-26 07:00:00
5987,2019-03-26 08:00:00
6196,2019-03-26 09:00:00
6263,2019-03-26 10:00:00
6268,2019-03-26 11:00:00
6249,2019-03-26 12:00:00
6223,2019-03-26 13:00:00
6183,2019-03-26 14:00:00
6176,2019-03-26 15:00:00
6191,2019-03-26 16:00:00
6203,2019-03-26 17:00:00
6110,2019-03-26 18:00:00
6141,2019-03-26 19:00:00
6081,2019-03-26 20:00:00
5877,2019-03-26 21:00:00
5546,2019-03-26 22:00:00
5134,2019-03-26 23:00:00
4848,2019-03-27 00:00:00
4624,2019-03-27 01:00:00
4487,2019-03-27 02:00:00
4429,2019-03-27 03:00:00
4454,2019-03-27 04:00:00
4674,2019-03-27 05:00:00
5172,2019-03-27 06:00:00
5690,2019-03-27 07:00:00
6016,2019-03-27 08:00:00
6207,2019-03-27 09:00:00
6260,2019-03-27 10:00:00
6257,2019-03-27 11:00:00
6233,2019-03-27 12:00:00
6205,2019-03-27 13:00:00
6164,2019-03-27 14:00:00
6157,2019-03-27 15:00:00
6176,2019-03-27 16:00:00
6192,2019-03-27 17:00:00
6106,2019-03-27 18:00:00
6132,2019-03-27 19:00:00
6081,2019-03-27 20:00:00
5894,2019-03-27 21:00:00
5588,2019-03-27 22:00:00
5193,2019-03-27 23:00:00
4823,2019-03-28 00:00:00
4596,2019-03-28 01:00:00
4463,2019-03-28 02:00:00
4404,2019-03-28 03:00:00
4428,2019-03-28 04:00:00
4640,2019-03-28 05:00:00
5117,2019-03-28 06:00:00
5611,2019-03-28 07:00:00
5923,2019-03-28 08:00:00
6106,2019-03-28 09:00:00
6155,2019-03-28 10:00:00
6150,2019-03-28 11:00:00
6126,2019-03-28 12:00:00
6098,2019-03-28 13:00:00
6055,2019-03-28 14:00:00
6046,2019-03-28 15:00:00
6060,2019-03-28 16:00:00
6069,2019-03-28 17:00:00
5972,2019-03-28 18:00:00
5993,2019-03-28 19:00:00
5946,2019-03-28 20:00:00
5769,2019-03-28 21:00:00
5480,2019-03-28 22:00:00
5109,2019-03-28 23:00:00
4709,2019-03-29 00:00:00
4472,2019-03-29 01:00:00
4334,2019-03-29 02:00:00
4271,2019-03-29 03:00:00
4291,2019-03-29 04:00:00
4504,2019-03-29 05:00:00
4985,2019-03-29 06:00:00
5472,2019-03-29 07:00:00
5778,2019-03-29 08:00:00
5960,2019-03-29 09:00:00
6001,2019-03-29 10:00:00
5993,2019-03-29 11:00:00
5957,2019-03-29 12:00:00
5914,2019-03-29 13:00:00
5862,2019-03-29 14:00:00
5839,2019-03-29 15:00:00
5833,2019-03-29 16:00:00
5812,2019-03-29 17:00:00
5689,2019-03-29 18:00:00
5688,2019-03-29 19:00:00
5626,2019-03-29 20:00:00
5454,2019-03-29 21:00:00
5203,2019-03-29 22:00:00
4889,2019-03-29 23:00:00
4654,2019-03-30 00:00:00
4415,2019-03-30 01:00:00
4259,2019-03-30 02:00:00
4170,2019-03-30 03:00:00
4145,2019-03-30 04:00:00
4215,2019-03-30 05:00:00
4380,2019-03-30 06:00:00
4592,2019-03-30 07:00:00
4856,2019-03-30 08:00:00
5076,2019-03-30 09:00:00
5216,2019-03-30 10:00:00
5274,2019-03-30 11:00:00
5275,2019-03-30 12:00:00
5227,2019-03-30 13:00:00
5186,2019-03-30 14:00:00
5158,2019-03-30 15:00:00
5152,2019-03-30 16:00:00
5169,2019-03-30 17:00:00
5202,2019-03-30 18:00:00
5307,2019-03-30 19:00:00
5324,2019-03-30 20:00:00
5221,2019-03-30 21:00:00
5034,2019-03-30 22:00:00
4792,2019-03-30 23:00:00
