Load Forecast,Time Stamp
6964,2019-08-07 00:00:00
6612,2019-08-07 01:00:00
6383,2019-08-07 02:00:00
6263,2019-08-07 03:00:00
6270,2019-08-07 04:00:00
6518,2019-08-07 05:00:00
7023,2019-08-07 06:00:00
7666,2019-08-07 07:00:00
8212,2019-08-07 08:00:00
8639,2019-08-07 09:00:00
8947,2019-08-07 10:00:00
9160,2019-08-07 11:00:00
9305,2019-08-07 12:00:00
9410,2019-08-07 13:00:00
9497,2019-08-07 14:00:00
9575,2019-08-07 15:00:00
9605,2019-08-07 16:00:00
9500,2019-08-07 17:00:00
9142,2019-08-07 18:00:00
8905,2019-08-07 19:00:00
8821,2019-08-07 20:00:00
8665,2019-08-07 21:00:00
8286,2019-08-07 22:00:00
7769,2019-08-07 23:00:00
7199,2019-08-08 00:00:00
6812,2019-08-08 01:00:00
6542,2019-08-08 02:00:00
6384,2019-08-08 03:00:00
6357,2019-08-08 04:00:00
6577,2019-08-08 05:00:00
7053,2019-08-08 06:00:00
7644,2019-08-08 07:00:00
8181,2019-08-08 08:00:00
8582,2019-08-08 09:00:00
8871,2019-08-08 10:00:00
9085,2019-08-08 11:00:00
9237,2019-08-08 12:00:00
9350,2019-08-08 13:00:00
9414,2019-08-08 14:00:00
9500,2019-08-08 15:00:00
9572,2019-08-08 16:00:00
9499,2019-08-08 17:00:00
9133,2019-08-08 18:00:00
8837,2019-08-08 19:00:00
8694,2019-08-08 20:00:00
8546,2019-08-08 21:00:00
8167,2019-08-08 22:00:00
7659,2019-08-08 23:00:00
7221,2019-08-09 00:00:00
6811,2019-08-09 01:00:00
6513,2019-08-09 02:00:00
6325,2019-08-09 03:00:00
6257,2019-08-09 04:00:00
6420,2019-08-09 05:00:00
6848,2019-08-09 06:00:00
7397,2019-08-09 07:00:00
7905,2019-08-09 08:00:00
8270,2019-08-09 09:00:00
8490,2019-08-09 10:00:00
8613,2019-08-09 11:00:00
8669,2019-08-09 12:00:00
8718,2019-08-09 13:00:00
8741,2019-08-09 14:00:00
8765,2019-08-09 15:00:00
8777,2019-08-09 16:00:00
8633,2019-08-09 17:00:00
8238,2019-08-09 18:00:00
7864,2019-08-09 19:00:00
7674,2019-08-09 20:00:00
7508,2019-08-09 21:00:00
7167,2019-08-09 22:00:00
6752,2019-08-09 23:00:00
6433,2019-08-10 00:00:00
6108,2019-08-10 01:00:00
5860,2019-08-10 02:00:00
5688,2019-08-10 03:00:00
5577,2019-08-10 04:00:00
5540,2019-08-10 05:00:00
5562,2019-08-10 06:00:00
5780,2019-08-10 07:00:00
6105,2019-08-10 08:00:00
6428,2019-08-10 09:00:00
6688,2019-08-10 10:00:00
6848,2019-08-10 11:00:00
6923,2019-08-10 12:00:00
6952,2019-08-10 13:00:00
7000,2019-08-10 14:00:00
7058,2019-08-10 15:00:00
7091,2019-08-10 16:00:00
7037,2019-08-10 17:00:00
6916,2019-08-10 18:00:00
6764,2019-08-10 19:00:00
6750,2019-08-10 20:00:00
6731,2019-08-10 21:00:00
6573,2019-08-10 22:00:00
6325,2019-08-10 23:00:00
5988,2019-08-11 00:00:00
5712,2019-08-11 01:00:00
5498,2019-08-11 02:00:00
5344,2019-08-11 03:00:00
5246,2019-08-11 04:00:00
5207,2019-08-11 05:00:00
5188,2019-08-11 06:00:00
5344,2019-08-11 07:00:00
5605,2019-08-11 08:00:00
5920,2019-08-11 09:00:00
6198,2019-08-11 10:00:00
6388,2019-08-11 11:00:00
6503,2019-08-11 12:00:00
6578,2019-08-11 13:00:00
6644,2019-08-11 14:00:00
6722,2019-08-11 15:00:00
6780,2019-08-11 16:00:00
6755,2019-08-11 17:00:00
6714,2019-08-11 18:00:00
6620,2019-08-11 19:00:00
6699,2019-08-11 20:00:00
6717,2019-08-11 21:00:00
6549,2019-08-11 22:00:00
6262,2019-08-11 23:00:00
5860,2019-08-12 00:00:00
5587,2019-08-12 01:00:00
5401,2019-08-12 02:00:00
5303,2019-08-12 03:00:00
5306,2019-08-12 04:00:00
5502,2019-08-12 05:00:00
5894,2019-08-12 06:00:00
6427,2019-08-12 07:00:00
6901,2019-08-12 08:00:00
7294,2019-08-12 09:00:00
7548,2019-08-12 10:00:00
7747,2019-08-12 11:00:00
7876,2019-08-12 12:00:00
8006,2019-08-12 13:00:00
8115,2019-08-12 14:00:00
8223,2019-08-12 15:00:00
8311,2019-08-12 16:00:00
8252,2019-08-12 17:00:00
7927,2019-08-12 18:00:00
7651,2019-08-12 19:00:00
7562,2019-08-12 20:00:00
7436,2019-08-12 21:00:00
7110,2019-08-12 22:00:00
6678,2019-08-12 23:00:00
