Load Forecast,Time Stamp
5086,2019-02-19 00:00:00
4880,2019-02-19 01:00:00
4754,2019-02-19 02:00:00
4701,2019-02-19 03:00:00
4743,2019-02-19 04:00:00
4983,2019-02-19 05:00:00
5481,2019-02-19 06:00:00
6000,2019-02-19 07:00:00
6339,2019-02-19 08:00:00
6541,2019-02-19 09:00:00
6608,2019-02-19 10:00:00
6610,2019-02-19 11:00:00
6586,2019-02-19 12:00:00
6559,2019-02-19 13:00:00
6521,2019-02-19 14:00:00
6522,2019-02-19 15:00:00
6580,2019-02-19 16:00:00
6713,2019-02-19 17:00:00
6755,2019-02-19 18:00:00
6636,2019-02-19 19:00:00
6451,2019-02-19 20:00:00
6207,2019-02-19 21:00:00
5868,2019-02-19 22:00:00
5461,2019-02-19 23:00:00
5142,2019-02-20 00:00:00
4926,2019-02-20 01:00:00
4798,2019-02-20 02:00:00
4745,2019-02-20 03:00:00
4781,2019-02-20 04:00:00
5014,2019-02-20 05:00:00
5504,2019-02-20 06:00:00
6017,2019-02-20 07:00:00
6354,2019-02-20 08:00:00
6564,2019-02-20 09:00:00
6645,2019-02-20 10:00:00
6672,2019-02-20 11:00:00
6664,2019-02-20 12:00:00
6649,2019-02-20 13:00:00
6613,2019-02-20 14:00:00
6614,2019-02-20 15:00:00
6665,2019-02-20 16:00:00
6758,2019-02-20 17:00:00
6769,2019-02-20 18:00:00
6632,2019-02-20 19:00:00
6431,2019-02-20 20:00:00
6182,2019-02-20 21:00:00
5851,2019-02-20 22:00:00
5438,2019-02-20 23:00:00
4917,2019-02-21 00:00:00
4687,2019-02-21 01:00:00
4561,2019-02-21 02:00:00
4507,2019-02-21 03:00:00
4541,2019-02-21 04:00:00
4769,2019-02-21 05:00:00
5244,2019-02-21 06:00:00
5723,2019-02-21 07:00:00
6029,2019-02-21 08:00:00
6210,2019-02-21 09:00:00
6263,2019-02-21 10:00:00
6269,2019-02-21 11:00:00
6254,2019-02-21 12:00:00
6234,2019-02-21 13:00:00
6204,2019-02-21 14:00:00
6210,2019-02-21 15:00:00
6267,2019-02-21 16:00:00
6372,2019-02-21 17:00:00
6383,2019-02-21 18:00:00
6264,2019-02-21 19:00:00
6098,2019-02-21 20:00:00
5883,2019-02-21 21:00:00
5588,2019-02-21 22:00:00
5231,2019-02-21 23:00:00
4842,2019-02-22 00:00:00
4597,2019-02-22 01:00:00
4452,2019-02-22 02:00:00
4387,2019-02-22 03:00:00
4420,2019-02-22 04:00:00
4666,2019-02-22 05:00:00
5187,2019-02-22 06:00:00
5724,2019-02-22 07:00:00
6082,2019-02-22 08:00:00
6306,2019-02-22 09:00:00
6381,2019-02-22 10:00:00
6392,2019-02-22 11:00:00
6367,2019-02-22 12:00:00
6333,2019-02-22 13:00:00
6287,2019-02-22 14:00:00
6276,2019-02-22 15:00:00
6317,2019-02-22 16:00:00
6406,2019-02-22 17:00:00
6412,2019-02-22 18:00:00
6259,2019-02-22 19:00:00
6042,2019-02-22 20:00:00
5799,2019-02-22 21:00:00
5510,2019-02-22 22:00:00
5176,2019-02-22 23:00:00
4880,2019-02-23 00:00:00
4658,2019-02-23 01:00:00
4508,2019-02-23 02:00:00
4421,2019-02-23 03:00:00
4400,2019-02-23 04:00:00
4467,2019-02-23 05:00:00
4606,2019-02-23 06:00:00
4798,2019-02-23 07:00:00
5051,2019-02-23 08:00:00
5270,2019-02-23 09:00:00
5417,2019-02-23 10:00:00
5475,2019-02-23 11:00:00
5470,2019-02-23 12:00:00
5415,2019-02-23 13:00:00
5368,2019-02-23 14:00:00
5335,2019-02-23 15:00:00
5361,2019-02-23 16:00:00
5493,2019-02-23 17:00:00
5698,2019-02-23 18:00:00
5683,2019-02-23 19:00:00
5576,2019-02-23 20:00:00
5429,2019-02-23 21:00:00
5238,2019-02-23 22:00:00
4997,2019-02-23 23:00:00
4728,2019-02-24 00:00:00
4522,2019-02-24 01:00:00
4381,2019-02-24 02:00:00
4297,2019-02-24 03:00:00
4273,2019-02-24 04:00:00
4321,2019-02-24 05:00:00
4407,2019-02-24 06:00:00
4528,2019-02-24 07:00:00
4738,2019-02-24 08:00:00
4947,2019-02-24 09:00:00
5112,2019-02-24 10:00:00
5206,2019-02-24 11:00:00
5239,2019-02-24 12:00:00
5235,2019-02-24 13:00:00
5219,2019-02-24 14:00:00
5216,2019-02-24 15:00:00
5264,2019-02-24 16:00:00
5398,2019-02-24 17:00:00
5585,2019-02-24 18:00:00
5588,2019-02-24 19:00:00
5515,2019-02-24 20:00:00
5376,2019-02-24 21:00:00
5151,2019-02-24 22:00:00
4868,2019-02-24 23:00:00
