Load Forecast,Time Stamp
4571,2019-11-27 00:00:00
4370,2019-11-27 01:00:00
4251,2019-11-27 02:00:00
4202,2019-11-27 03:00:00
4242,2019-11-27 04:00:00
4500,2019-11-27 05:00:00
5035,2019-11-27 06:00:00
5534,2019-11-27 07:00:00
5804,2019-11-27 08:00:00
5997,2019-11-27 09:00:00
6065,2019-11-27 10:00:00
6096,2019-11-27 11:00:00
6094,2019-11-27 12:00:00
6090,2019-11-27 13:00:00
6071,2019-11-27 14:00:00
6096,2019-11-27 15:00:00
6229,2019-11-27 16:00:00
6352,2019-11-27 17:00:00
6177,2019-11-27 18:00:00
6007,2019-11-27 19:00:00
5850,2019-11-27 20:00:00
5613,2019-11-27 21:00:00
5283,2019-11-27 22:00:00
4895,2019-11-27 23:00:00
4568,2019-11-28 00:00:00
4353,2019-11-28 01:00:00
4211,2019-11-28 02:00:00
4134,2019-11-28 03:00:00
4126,2019-11-28 04:00:00
4218,2019-11-28 05:00:00
4378,2019-11-28 06:00:00
4524,2019-11-28 07:00:00
4707,2019-11-28 08:00:00
4891,2019-11-28 09:00:00
5035,2019-11-28 10:00:00
5143,2019-11-28 11:00:00
5175,2019-11-28 12:00:00
5165,2019-11-28 13:00:00
5137,2019-11-28 14:00:00
5115,2019-11-28 15:00:00
5164,2019-11-28 16:00:00
5219,2019-11-28 17:00:00
5114,2019-11-28 18:00:00
5020,2019-11-28 19:00:00
4971,2019-11-28 20:00:00
4916,2019-11-28 21:00:00
4817,2019-11-28 22:00:00
4666,2019-11-28 23:00:00
4501,2019-11-29 00:00:00
4349,2019-11-29 01:00:00
4241,2019-11-29 02:00:00
4187,2019-11-29 03:00:00
4213,2019-11-29 04:00:00
4388,2019-11-29 05:00:00
4705,2019-11-29 06:00:00
5002,2019-11-29 07:00:00
5245,2019-11-29 08:00:00
5407,2019-11-29 09:00:00
5484,2019-11-29 10:00:00
5547,2019-11-29 11:00:00
5562,2019-11-29 12:00:00
5558,2019-11-29 13:00:00
5556,2019-11-29 14:00:00
5601,2019-11-29 15:00:00
5770,2019-11-29 16:00:00
5974,2019-11-29 17:00:00
5889,2019-11-29 18:00:00
5773,2019-11-29 19:00:00
5635,2019-11-29 20:00:00
5473,2019-11-29 21:00:00
5253,2019-11-29 22:00:00
4987,2019-11-29 23:00:00
4736,2019-11-30 00:00:00
4554,2019-11-30 01:00:00
4434,2019-11-30 02:00:00
4369,2019-11-30 03:00:00
4373,2019-11-30 04:00:00
4470,2019-11-30 05:00:00
4623,2019-11-30 06:00:00
4780,2019-11-30 07:00:00
4993,2019-11-30 08:00:00
5164,2019-11-30 09:00:00
5287,2019-11-30 10:00:00
5345,2019-11-30 11:00:00
5350,2019-11-30 12:00:00
5316,2019-11-30 13:00:00
5297,2019-11-30 14:00:00
5316,2019-11-30 15:00:00
5455,2019-11-30 16:00:00
5662,2019-11-30 17:00:00
5685,2019-11-30 18:00:00
5632,2019-11-30 19:00:00
5550,2019-11-30 20:00:00
5425,2019-11-30 21:00:00
5233,2019-11-30 22:00:00
5006,2019-11-30 23:00:00
4769,2019-12-01 00:00:00
4590,2019-12-01 01:00:00
4461,2019-12-01 02:00:00
4386,2019-12-01 03:00:00
4371,2019-12-01 04:00:00
4437,2019-12-01 05:00:00
4570,2019-12-01 06:00:00
4693,2019-12-01 07:00:00
4875,2019-12-01 08:00:00
5081,2019-12-01 09:00:00
5245,2019-12-01 10:00:00
5342,2019-12-01 11:00:00
5385,2019-12-01 12:00:00
5405,2019-12-01 13:00:00
5413,2019-12-01 14:00:00
5453,2019-12-01 15:00:00
5604,2019-12-01 16:00:00
5791,2019-12-01 17:00:00
5784,2019-12-01 18:00:00
5728,2019-12-01 19:00:00
5645,2019-12-01 20:00:00
5479,2019-12-01 21:00:00
5210,2019-12-01 22:00:00
4893,2019-12-01 23:00:00
4594,2019-12-02 00:00:00
4420,2019-12-02 01:00:00
4313,2019-12-02 02:00:00
4276,2019-12-02 03:00:00
4340,2019-12-02 04:00:00
4613,2019-12-02 05:00:00
5164,2019-12-02 06:00:00
5690,2019-12-02 07:00:00
5985,2019-12-02 08:00:00
6184,2019-12-02 09:00:00
6253,2019-12-02 10:00:00
6272,2019-12-02 11:00:00
6264,2019-12-02 12:00:00
6263,2019-12-02 13:00:00
6249,2019-12-02 14:00:00
6301,2019-12-02 15:00:00
6471,2019-12-02 16:00:00
6657,2019-12-02 17:00:00
6557,2019-12-02 18:00:00
6405,2019-12-02 19:00:00
6244,2019-12-02 20:00:00
6010,2019-12-02 21:00:00
5667,2019-12-02 22:00:00
5263,2019-12-02 23:00:00
