Load Forecast,Time Stamp
5257,2019-01-30 00:00:00
5026,2019-01-30 01:00:00
4877,2019-01-30 02:00:00
4815,2019-01-30 03:00:00
4855,2019-01-30 04:00:00
5102,2019-01-30 05:00:00
5636,2019-01-30 06:00:00
6199,2019-01-30 07:00:00
6563,2019-01-30 08:00:00
6796,2019-01-30 09:00:00
6880,2019-01-30 10:00:00
6899,2019-01-30 11:00:00
6896,2019-01-30 12:00:00
6887,2019-01-30 13:00:00
6872,2019-01-30 14:00:00
6903,2019-01-30 15:00:00
7012,2019-01-30 16:00:00
7244,2019-01-30 17:00:00
7250,2019-01-30 18:00:00
7121,2019-01-30 19:00:00
6933,2019-01-30 20:00:00
6699,2019-01-30 21:00:00
6364,2019-01-30 22:00:00
5960,2019-01-30 23:00:00
5775,2019-01-31 00:00:00
5576,2019-01-31 01:00:00
5447,2019-01-31 02:00:00
5397,2019-01-31 03:00:00
5437,2019-01-31 04:00:00
5658,2019-01-31 05:00:00
6125,2019-01-31 06:00:00
6630,2019-01-31 07:00:00
6959,2019-01-31 08:00:00
7179,2019-01-31 09:00:00
7267,2019-01-31 10:00:00
7276,2019-01-31 11:00:00
7249,2019-01-31 12:00:00
7220,2019-01-31 13:00:00
7177,2019-01-31 14:00:00
7185,2019-01-31 15:00:00
7261,2019-01-31 16:00:00
7441,2019-01-31 17:00:00
7416,2019-01-31 18:00:00
7279,2019-01-31 19:00:00
7087,2019-01-31 20:00:00
6851,2019-01-31 21:00:00
6530,2019-01-31 22:00:00
6143,2019-01-31 23:00:00
5843,2019-02-01 00:00:00
5638,2019-02-01 01:00:00
5513,2019-02-01 02:00:00
5460,2019-02-01 03:00:00
5484,2019-02-01 04:00:00
5687,2019-02-01 05:00:00
6146,2019-02-01 06:00:00
6621,2019-02-01 07:00:00
6930,2019-02-01 08:00:00
7134,2019-02-01 09:00:00
7228,2019-02-01 10:00:00
7246,2019-02-01 11:00:00
7224,2019-02-01 12:00:00
7190,2019-02-01 13:00:00
7137,2019-02-01 14:00:00
7133,2019-02-01 15:00:00
7177,2019-02-01 16:00:00
7317,2019-02-01 17:00:00
7275,2019-02-01 18:00:00
7110,2019-02-01 19:00:00
6915,2019-02-01 20:00:00
6706,2019-02-01 21:00:00
6437,2019-02-01 22:00:00
6115,2019-02-01 23:00:00
5768,2019-02-02 00:00:00
5541,2019-02-02 01:00:00
5391,2019-02-02 02:00:00
5304,2019-02-02 03:00:00
5270,2019-02-02 04:00:00
5313,2019-02-02 05:00:00
5454,2019-02-02 06:00:00
5645,2019-02-02 07:00:00
5881,2019-02-02 08:00:00
6101,2019-02-02 09:00:00
6274,2019-02-02 10:00:00
6342,2019-02-02 11:00:00
6340,2019-02-02 12:00:00
6287,2019-02-02 13:00:00
6236,2019-02-02 14:00:00
6214,2019-02-02 15:00:00
6247,2019-02-02 16:00:00
6435,2019-02-02 17:00:00
6556,2019-02-02 18:00:00
6495,2019-02-02 19:00:00
6399,2019-02-02 20:00:00
6275,2019-02-02 21:00:00
6081,2019-02-02 22:00:00
5816,2019-02-02 23:00:00
5369,2019-02-03 00:00:00
5143,2019-02-03 01:00:00
4999,2019-02-03 02:00:00
4914,2019-02-03 03:00:00
4878,2019-02-03 04:00:00
4911,2019-02-03 05:00:00
5008,2019-02-03 06:00:00
5123,2019-02-03 07:00:00
5304,2019-02-03 08:00:00
5490,2019-02-03 09:00:00
5650,2019-02-03 10:00:00
5726,2019-02-03 11:00:00
5739,2019-02-03 12:00:00
5716,2019-02-03 13:00:00
5685,2019-02-03 14:00:00
5688,2019-02-03 15:00:00
5750,2019-02-03 16:00:00
5971,2019-02-03 17:00:00
6131,2019-02-03 18:00:00
6111,2019-02-03 19:00:00
6056,2019-02-03 20:00:00
5938,2019-02-03 21:00:00
5709,2019-02-03 22:00:00
5388,2019-02-03 23:00:00
4922,2019-02-04 00:00:00
4723,2019-02-04 01:00:00
4616,2019-02-04 02:00:00
4576,2019-02-04 03:00:00
4622,2019-02-04 04:00:00
4867,2019-02-04 05:00:00
5366,2019-02-04 06:00:00
5855,2019-02-04 07:00:00
6167,2019-02-04 08:00:00
6357,2019-02-04 09:00:00
6426,2019-02-04 10:00:00
6436,2019-02-04 11:00:00
6420,2019-02-04 12:00:00
6397,2019-02-04 13:00:00
6363,2019-02-04 14:00:00
6376,2019-02-04 15:00:00
6441,2019-02-04 16:00:00
6593,2019-02-04 17:00:00
6565,2019-02-04 18:00:00
6427,2019-02-04 19:00:00
6256,2019-02-04 20:00:00
6038,2019-02-04 21:00:00
5711,2019-02-04 22:00:00
5331,2019-02-04 23:00:00
