Load Forecast,Time Stamp
7242,2019-07-29 00:00:00
6926,2019-07-29 01:00:00
6697,2019-07-29 02:00:00
6566,2019-07-29 03:00:00
6552,2019-07-29 04:00:00
6723,2019-07-29 05:00:00
7131,2019-07-29 06:00:00
7773,2019-07-29 07:00:00
8390,2019-07-29 08:00:00
8900,2019-07-29 09:00:00
9243,2019-07-29 10:00:00
9471,2019-07-29 11:00:00
9653,2019-07-29 12:00:00
9815,2019-07-29 13:00:00
9953,2019-07-29 14:00:00
10095,2019-07-29 15:00:00
10170,2019-07-29 16:00:00
10054,2019-07-29 17:00:00
9735,2019-07-29 18:00:00
9501,2019-07-29 19:00:00
9340,2019-07-29 20:00:00
9234,2019-07-29 21:00:00
8846,2019-07-29 22:00:00
8292,2019-07-29 23:00:00
7753,2019-07-30 00:00:00
7319,2019-07-30 01:00:00
7029,2019-07-30 02:00:00
6853,2019-07-30 03:00:00
6806,2019-07-30 04:00:00
6958,2019-07-30 05:00:00
7401,2019-07-30 06:00:00
8062,2019-07-30 07:00:00
8649,2019-07-30 08:00:00
9142,2019-07-30 09:00:00
9475,2019-07-30 10:00:00
9707,2019-07-30 11:00:00
9882,2019-07-30 12:00:00
10030,2019-07-30 13:00:00
10129,2019-07-30 14:00:00
10188,2019-07-30 15:00:00
10258,2019-07-30 16:00:00
10135,2019-07-30 17:00:00
9777,2019-07-30 18:00:00
9428,2019-07-30 19:00:00
9210,2019-07-30 20:00:00
9091,2019-07-30 21:00:00
8685,2019-07-30 22:00:00
8093,2019-07-30 23:00:00
7580,2019-07-31 00:00:00
7148,2019-07-31 01:00:00
6857,2019-07-31 02:00:00
6691,2019-07-31 03:00:00
6650,2019-07-31 04:00:00
6812,2019-07-31 05:00:00
7268,2019-07-31 06:00:00
7914,2019-07-31 07:00:00
8454,2019-07-31 08:00:00
8915,2019-07-31 09:00:00
9205,2019-07-31 10:00:00
9419,2019-07-31 11:00:00
9550,2019-07-31 12:00:00
9670,2019-07-31 13:00:00
9768,2019-07-31 14:00:00
9849,2019-07-31 15:00:00
9886,2019-07-31 16:00:00
9753,2019-07-31 17:00:00
9424,2019-07-31 18:00:00
9116,2019-07-31 19:00:00
8940,2019-07-31 20:00:00
8837,2019-07-31 21:00:00
8477,2019-07-31 22:00:00
7934,2019-07-31 23:00:00
7379,2019-08-01 00:00:00
6965,2019-08-01 01:00:00
6675,2019-08-01 02:00:00
6500,2019-08-01 03:00:00
6449,2019-08-01 04:00:00
6634,2019-08-01 05:00:00
7089,2019-08-01 06:00:00
7688,2019-08-01 07:00:00
8217,2019-08-01 08:00:00
8607,2019-08-01 09:00:00
8891,2019-08-01 10:00:00
9091,2019-08-01 11:00:00
9229,2019-08-01 12:00:00
9332,2019-08-01 13:00:00
9397,2019-08-01 14:00:00
9470,2019-08-01 15:00:00
9519,2019-08-01 16:00:00
9457,2019-08-01 17:00:00
9097,2019-08-01 18:00:00
8751,2019-08-01 19:00:00
8595,2019-08-01 20:00:00
8443,2019-08-01 21:00:00
8079,2019-08-01 22:00:00
7562,2019-08-01 23:00:00
6957,2019-08-02 00:00:00
6532,2019-08-02 01:00:00
6235,2019-08-02 02:00:00
6049,2019-08-02 03:00:00
5978,2019-08-02 04:00:00
6130,2019-08-02 05:00:00
6552,2019-08-02 06:00:00
7099,2019-08-02 07:00:00
7611,2019-08-02 08:00:00
7996,2019-08-02 09:00:00
8289,2019-08-02 10:00:00
8524,2019-08-02 11:00:00
8698,2019-08-02 12:00:00
8842,2019-08-02 13:00:00
8957,2019-08-02 14:00:00
9048,2019-08-02 15:00:00
9082,2019-08-02 16:00:00
8976,2019-08-02 17:00:00
8595,2019-08-02 18:00:00
8249,2019-08-02 19:00:00
8059,2019-08-02 20:00:00
7891,2019-08-02 21:00:00
7571,2019-08-02 22:00:00
7156,2019-08-02 23:00:00
6786,2019-08-03 00:00:00
6407,2019-08-03 01:00:00
6133,2019-08-03 02:00:00
5947,2019-08-03 03:00:00
5828,2019-08-03 04:00:00
5808,2019-08-03 05:00:00
5877,2019-08-03 06:00:00
6151,2019-08-03 07:00:00
6564,2019-08-03 08:00:00
6941,2019-08-03 09:00:00
7304,2019-08-03 10:00:00
7578,2019-08-03 11:00:00
7776,2019-08-03 12:00:00
7881,2019-08-03 13:00:00
7984,2019-08-03 14:00:00
8054,2019-08-03 15:00:00
8076,2019-08-03 16:00:00
8044,2019-08-03 17:00:00
7913,2019-08-03 18:00:00
7744,2019-08-03 19:00:00
7717,2019-08-03 20:00:00
7686,2019-08-03 21:00:00
7488,2019-08-03 22:00:00
7184,2019-08-03 23:00:00
