Load Forecast,Time Stamp
6843,2019-06-30 00:00:00
6479,2019-06-30 01:00:00
6202,2019-06-30 02:00:00
6003,2019-06-30 03:00:00
5869,2019-06-30 04:00:00
5773,2019-06-30 05:00:00
5789,2019-06-30 06:00:00
6004,2019-06-30 07:00:00
6304,2019-06-30 08:00:00
6638,2019-06-30 09:00:00
6925,2019-06-30 10:00:00
7105,2019-06-30 11:00:00
7166,2019-06-30 12:00:00
7172,2019-06-30 13:00:00
7151,2019-06-30 14:00:00
7128,2019-06-30 15:00:00
7112,2019-06-30 16:00:00
7109,2019-06-30 17:00:00
7019,2019-06-30 18:00:00
6873,2019-06-30 19:00:00
6779,2019-06-30 20:00:00
6767,2019-06-30 21:00:00
6549,2019-06-30 22:00:00
6199,2019-06-30 23:00:00
5939,2019-07-01 00:00:00
5685,2019-07-01 01:00:00
5491,2019-07-01 02:00:00
5386,2019-07-01 03:00:00
5382,2019-07-01 04:00:00
5529,2019-07-01 05:00:00
5945,2019-07-01 06:00:00
6546,2019-07-01 07:00:00
7057,2019-07-01 08:00:00
7403,2019-07-01 09:00:00
7627,2019-07-01 10:00:00
7770,2019-07-01 11:00:00
7870,2019-07-01 12:00:00
7996,2019-07-01 13:00:00
8139,2019-07-01 14:00:00
8296,2019-07-01 15:00:00
8405,2019-07-01 16:00:00
8417,2019-07-01 17:00:00
8107,2019-07-01 18:00:00
7857,2019-07-01 19:00:00
7667,2019-07-01 20:00:00
7578,2019-07-01 21:00:00
7288,2019-07-01 22:00:00
6851,2019-07-01 23:00:00
6358,2019-07-02 00:00:00
6019,2019-07-02 01:00:00
5795,2019-07-02 02:00:00
5669,2019-07-02 03:00:00
5650,2019-07-02 04:00:00
5804,2019-07-02 05:00:00
6273,2019-07-02 06:00:00
6885,2019-07-02 07:00:00
7364,2019-07-02 08:00:00
7727,2019-07-02 09:00:00
8000,2019-07-02 10:00:00
8180,2019-07-02 11:00:00
8328,2019-07-02 12:00:00
8467,2019-07-02 13:00:00
8582,2019-07-02 14:00:00
8679,2019-07-02 15:00:00
8781,2019-07-02 16:00:00
8820,2019-07-02 17:00:00
8519,2019-07-02 18:00:00
8247,2019-07-02 19:00:00
8056,2019-07-02 20:00:00
7965,2019-07-02 21:00:00
7656,2019-07-02 22:00:00
7173,2019-07-02 23:00:00
6600,2019-07-03 00:00:00
6194,2019-07-03 01:00:00
5920,2019-07-03 02:00:00
5759,2019-07-03 03:00:00
5709,2019-07-03 04:00:00
5817,2019-07-03 05:00:00
6251,2019-07-03 06:00:00
6866,2019-07-03 07:00:00
7406,2019-07-03 08:00:00
7797,2019-07-03 09:00:00
8083,2019-07-03 10:00:00
8291,2019-07-03 11:00:00
8419,2019-07-03 12:00:00
8537,2019-07-03 13:00:00
8626,2019-07-03 14:00:00
8713,2019-07-03 15:00:00
8773,2019-07-03 16:00:00
8773,2019-07-03 17:00:00
8456,2019-07-03 18:00:00
8179,2019-07-03 19:00:00
8007,2019-07-03 20:00:00
7926,2019-07-03 21:00:00
7666,2019-07-03 22:00:00
7231,2019-07-03 23:00:00
6540,2019-07-04 00:00:00
6144,2019-07-04 01:00:00
5880,2019-07-04 02:00:00
5698,2019-07-04 03:00:00
5588,2019-07-04 04:00:00
5551,2019-07-04 05:00:00
5701,2019-07-04 06:00:00
5990,2019-07-04 07:00:00
6317,2019-07-04 08:00:00
6684,2019-07-04 09:00:00
7055,2019-07-04 10:00:00
7386,2019-07-04 11:00:00
7569,2019-07-04 12:00:00
7683,2019-07-04 13:00:00
7739,2019-07-04 14:00:00
7776,2019-07-04 15:00:00
7767,2019-07-04 16:00:00
7728,2019-07-04 17:00:00
7615,2019-07-04 18:00:00
7482,2019-07-04 19:00:00
7428,2019-07-04 20:00:00
7395,2019-07-04 21:00:00
7284,2019-07-04 22:00:00
7054,2019-07-04 23:00:00
6579,2019-07-05 00:00:00
6260,2019-07-05 01:00:00
6054,2019-07-05 02:00:00
5932,2019-07-05 03:00:00
5921,2019-07-05 04:00:00
6090,2019-07-05 05:00:00
6557,2019-07-05 06:00:00
7148,2019-07-05 07:00:00
7700,2019-07-05 08:00:00
8096,2019-07-05 09:00:00
8442,2019-07-05 10:00:00
8723,2019-07-05 11:00:00
8929,2019-07-05 12:00:00
9102,2019-07-05 13:00:00
9219,2019-07-05 14:00:00
9312,2019-07-05 15:00:00
9370,2019-07-05 16:00:00
9349,2019-07-05 17:00:00
9032,2019-07-05 18:00:00
8757,2019-07-05 19:00:00
8563,2019-07-05 20:00:00
8398,2019-07-05 21:00:00
8096,2019-07-05 22:00:00
7727,2019-07-05 23:00:00
