Load Forecast,Time Stamp
5687,2019-09-01 00:00:00
5441,2019-09-01 01:00:00
5258,2019-09-01 02:00:00
5127,2019-09-01 03:00:00
5045,2019-09-01 04:00:00
5009,2019-09-01 05:00:00
4977,2019-09-01 06:00:00
5038,2019-09-01 07:00:00
5229,2019-09-01 08:00:00
5483,2019-09-01 09:00:00
5745,2019-09-01 10:00:00
5957,2019-09-01 11:00:00
6096,2019-09-01 12:00:00
6173,2019-09-01 13:00:00
6222,2019-09-01 14:00:00
6269,2019-09-01 15:00:00
6307,2019-09-01 16:00:00
6290,2019-09-01 17:00:00
6281,2019-09-01 18:00:00
6304,2019-09-01 19:00:00
6411,2019-09-01 20:00:00
6340,2019-09-01 21:00:00
6181,2019-09-01 22:00:00
5933,2019-09-01 23:00:00
5494,2019-09-02 00:00:00
5283,2019-09-02 01:00:00
5128,2019-09-02 02:00:00
5038,2019-09-02 03:00:00
5012,2019-09-02 04:00:00
5085,2019-09-02 05:00:00
5219,2019-09-02 06:00:00
5353,2019-09-02 07:00:00
5543,2019-09-02 08:00:00
5852,2019-09-02 09:00:00
6154,2019-09-02 10:00:00
6337,2019-09-02 11:00:00
6470,2019-09-02 12:00:00
6547,2019-09-02 13:00:00
6638,2019-09-02 14:00:00
6721,2019-09-02 15:00:00
6813,2019-09-02 16:00:00
6809,2019-09-02 17:00:00
6775,2019-09-02 18:00:00
6752,2019-09-02 19:00:00
6859,2019-09-02 20:00:00
6765,2019-09-02 21:00:00
6522,2019-09-02 22:00:00
6175,2019-09-02 23:00:00
5740,2019-09-03 00:00:00
5513,2019-09-03 01:00:00
5353,2019-09-03 02:00:00
5264,2019-09-03 03:00:00
5268,2019-09-03 04:00:00
5482,2019-09-03 05:00:00
5945,2019-09-03 06:00:00
6466,2019-09-03 07:00:00
6897,2019-09-03 08:00:00
7212,2019-09-03 09:00:00
7414,2019-09-03 10:00:00
7583,2019-09-03 11:00:00
7713,2019-09-03 12:00:00
7842,2019-09-03 13:00:00
7941,2019-09-03 14:00:00
8056,2019-09-03 15:00:00
8149,2019-09-03 16:00:00
8141,2019-09-03 17:00:00
7829,2019-09-03 18:00:00
7623,2019-09-03 19:00:00
7498,2019-09-03 20:00:00
7242,2019-09-03 21:00:00
6893,2019-09-03 22:00:00
6452,2019-09-03 23:00:00
6088,2019-09-04 00:00:00
5794,2019-09-04 01:00:00
5592,2019-09-04 02:00:00
5485,2019-09-04 03:00:00
5490,2019-09-04 04:00:00
5730,2019-09-04 05:00:00
6252,2019-09-04 06:00:00
6834,2019-09-04 07:00:00
7329,2019-09-04 08:00:00
7708,2019-09-04 09:00:00
7977,2019-09-04 10:00:00
8215,2019-09-04 11:00:00
8404,2019-09-04 12:00:00
8550,2019-09-04 13:00:00
8646,2019-09-04 14:00:00
8739,2019-09-04 15:00:00
8785,2019-09-04 16:00:00
8688,2019-09-04 17:00:00
8268,2019-09-04 18:00:00
8068,2019-09-04 19:00:00
7925,2019-09-04 20:00:00
7618,2019-09-04 21:00:00
7203,2019-09-04 22:00:00
6696,2019-09-04 23:00:00
6160,2019-09-05 00:00:00
5808,2019-09-05 01:00:00
5549,2019-09-05 02:00:00
5389,2019-09-05 03:00:00
5330,2019-09-05 04:00:00
5485,2019-09-05 05:00:00
5905,2019-09-05 06:00:00
6349,2019-09-05 07:00:00
6643,2019-09-05 08:00:00
6863,2019-09-05 09:00:00
6961,2019-09-05 10:00:00
7005,2019-09-05 11:00:00
7050,2019-09-05 12:00:00
7090,2019-09-05 13:00:00
7092,2019-09-05 14:00:00
7105,2019-09-05 15:00:00
7118,2019-09-05 16:00:00
7062,2019-09-05 17:00:00
6800,2019-09-05 18:00:00
6591,2019-09-05 19:00:00
6440,2019-09-05 20:00:00
6174,2019-09-05 21:00:00
5863,2019-09-05 22:00:00
5485,2019-09-05 23:00:00
5121,2019-09-06 00:00:00
4848,2019-09-06 01:00:00
4686,2019-09-06 02:00:00
4600,2019-09-06 03:00:00
4602,2019-09-06 04:00:00
4803,2019-09-06 05:00:00
5231,2019-09-06 06:00:00
5681,2019-09-06 07:00:00
6023,2019-09-06 08:00:00
6295,2019-09-06 09:00:00
6456,2019-09-06 10:00:00
6546,2019-09-06 11:00:00
6615,2019-09-06 12:00:00
6671,2019-09-06 13:00:00
6708,2019-09-06 14:00:00
6750,2019-09-06 15:00:00
6773,2019-09-06 16:00:00
6728,2019-09-06 17:00:00
6490,2019-09-06 18:00:00
6390,2019-09-06 19:00:00
6287,2019-09-06 20:00:00
6042,2019-09-06 21:00:00
5754,2019-09-06 22:00:00
5452,2019-09-06 23:00:00
