Load Forecast,Time Stamp
4535,2019-04-11 00:00:00
4310,2019-04-11 01:00:00
4171,2019-04-11 02:00:00
4107,2019-04-11 03:00:00
4126,2019-04-11 04:00:00
4343,2019-04-11 05:00:00
4821,2019-04-11 06:00:00
5343,2019-04-11 07:00:00
5680,2019-04-11 08:00:00
5873,2019-04-11 09:00:00
5931,2019-04-11 10:00:00
5934,2019-04-11 11:00:00
5917,2019-04-11 12:00:00
5891,2019-04-11 13:00:00
5850,2019-04-11 14:00:00
5844,2019-04-11 15:00:00
5859,2019-04-11 16:00:00
5860,2019-04-11 17:00:00
5737,2019-04-11 18:00:00
5726,2019-04-11 19:00:00
5725,2019-04-11 20:00:00
5537,2019-04-11 21:00:00
5240,2019-04-11 22:00:00
4861,2019-04-11 23:00:00
4491,2019-04-12 00:00:00
4269,2019-04-12 01:00:00
4136,2019-04-12 02:00:00
4073,2019-04-12 03:00:00
4088,2019-04-12 04:00:00
4290,2019-04-12 05:00:00
4739,2019-04-12 06:00:00
5232,2019-04-12 07:00:00
5563,2019-04-12 08:00:00
5763,2019-04-12 09:00:00
5836,2019-04-12 10:00:00
5861,2019-04-12 11:00:00
5853,2019-04-12 12:00:00
5830,2019-04-12 13:00:00
5789,2019-04-12 14:00:00
5776,2019-04-12 15:00:00
5773,2019-04-12 16:00:00
5728,2019-04-12 17:00:00
5575,2019-04-12 18:00:00
5529,2019-04-12 19:00:00
5494,2019-04-12 20:00:00
5311,2019-04-12 21:00:00
5064,2019-04-12 22:00:00
4763,2019-04-12 23:00:00
4598,2019-04-13 00:00:00
4377,2019-04-13 01:00:00
4227,2019-04-13 02:00:00
4137,2019-04-13 03:00:00
4103,2019-04-13 04:00:00
4150,2019-04-13 05:00:00
4280,2019-04-13 06:00:00
4508,2019-04-13 07:00:00
4810,2019-04-13 08:00:00
5056,2019-04-13 09:00:00
5237,2019-04-13 10:00:00
5336,2019-04-13 11:00:00
5372,2019-04-13 12:00:00
5353,2019-04-13 13:00:00
5330,2019-04-13 14:00:00
5311,2019-04-13 15:00:00
5297,2019-04-13 16:00:00
5275,2019-04-13 17:00:00
5245,2019-04-13 18:00:00
5279,2019-04-13 19:00:00
5304,2019-04-13 20:00:00
5185,2019-04-13 21:00:00
5002,2019-04-13 22:00:00
4759,2019-04-13 23:00:00
4479,2019-04-14 00:00:00
4280,2019-04-14 01:00:00
4145,2019-04-14 02:00:00
4062,2019-04-14 03:00:00
4024,2019-04-14 04:00:00
4046,2019-04-14 05:00:00
4113,2019-04-14 06:00:00
4253,2019-04-14 07:00:00
4479,2019-04-14 08:00:00
4680,2019-04-14 09:00:00
4839,2019-04-14 10:00:00
4934,2019-04-14 11:00:00
4977,2019-04-14 12:00:00
4984,2019-04-14 13:00:00
4975,2019-04-14 14:00:00
4974,2019-04-14 15:00:00
4983,2019-04-14 16:00:00
5002,2019-04-14 17:00:00
5030,2019-04-14 18:00:00
5108,2019-04-14 19:00:00
5176,2019-04-14 20:00:00
5077,2019-04-14 21:00:00
4880,2019-04-14 22:00:00
4618,2019-04-14 23:00:00
4364,2019-04-15 00:00:00
4166,2019-04-15 01:00:00
4042,2019-04-15 02:00:00
3987,2019-04-15 03:00:00
4017,2019-04-15 04:00:00
4244,2019-04-15 05:00:00
4716,2019-04-15 06:00:00
5260,2019-04-15 07:00:00
5640,2019-04-15 08:00:00
5875,2019-04-15 09:00:00
5969,2019-04-15 10:00:00
6001,2019-04-15 11:00:00
6001,2019-04-15 12:00:00
5991,2019-04-15 13:00:00
5962,2019-04-15 14:00:00
5956,2019-04-15 15:00:00
5964,2019-04-15 16:00:00
5946,2019-04-15 17:00:00
5817,2019-04-15 18:00:00
5796,2019-04-15 19:00:00
5786,2019-04-15 20:00:00
5582,2019-04-15 21:00:00
5256,2019-04-15 22:00:00
4835,2019-04-15 23:00:00
4430,2019-04-16 00:00:00
4199,2019-04-16 01:00:00
4065,2019-04-16 02:00:00
4004,2019-04-16 03:00:00
4030,2019-04-16 04:00:00
4254,2019-04-16 05:00:00
4736,2019-04-16 06:00:00
5267,2019-04-16 07:00:00
5612,2019-04-16 08:00:00
5808,2019-04-16 09:00:00
5868,2019-04-16 10:00:00
5877,2019-04-16 11:00:00
5864,2019-04-16 12:00:00
5844,2019-04-16 13:00:00
5809,2019-04-16 14:00:00
5803,2019-04-16 15:00:00
5815,2019-04-16 16:00:00
5805,2019-04-16 17:00:00
5658,2019-04-16 18:00:00
5626,2019-04-16 19:00:00
5630,2019-04-16 20:00:00
5437,2019-04-16 21:00:00
5114,2019-04-16 22:00:00
4718,2019-04-16 23:00:00
