Load Forecast,Time Stamp
4575,2019-10-07 00:00:00
4398,2019-10-07 01:00:00
4292,2019-10-07 02:00:00
4247,2019-10-07 03:00:00
4289,2019-10-07 04:00:00
4554,2019-10-07 05:00:00
5137,2019-10-07 06:00:00
5720,2019-10-07 07:00:00
6140,2019-10-07 08:00:00
6453,2019-10-07 09:00:00
6630,2019-10-07 10:00:00
6723,2019-10-07 11:00:00
6790,2019-10-07 12:00:00
6825,2019-10-07 13:00:00
6833,2019-10-07 14:00:00
6861,2019-10-07 15:00:00
6851,2019-10-07 16:00:00
6788,2019-10-07 17:00:00
6596,2019-10-07 18:00:00
6549,2019-10-07 19:00:00
6251,2019-10-07 20:00:00
5932,2019-10-07 21:00:00
5542,2019-10-07 22:00:00
5114,2019-10-07 23:00:00
4726,2019-10-08 00:00:00
4460,2019-10-08 01:00:00
4279,2019-10-08 02:00:00
4181,2019-10-08 03:00:00
4188,2019-10-08 04:00:00
4424,2019-10-08 05:00:00
5002,2019-10-08 06:00:00
5550,2019-10-08 07:00:00
5944,2019-10-08 08:00:00
6124,2019-10-08 09:00:00
6150,2019-10-08 10:00:00
6169,2019-10-08 11:00:00
6164,2019-10-08 12:00:00
6157,2019-10-08 13:00:00
6128,2019-10-08 14:00:00
6129,2019-10-08 15:00:00
6145,2019-10-08 16:00:00
6123,2019-10-08 17:00:00
6081,2019-10-08 18:00:00
6023,2019-10-08 19:00:00
5828,2019-10-08 20:00:00
5551,2019-10-08 21:00:00
5192,2019-10-08 22:00:00
4756,2019-10-08 23:00:00
4475,2019-10-09 00:00:00
4251,2019-10-09 01:00:00
4124,2019-10-09 02:00:00
4065,2019-10-09 03:00:00
4085,2019-10-09 04:00:00
4299,2019-10-09 05:00:00
4818,2019-10-09 06:00:00
5307,2019-10-09 07:00:00
5585,2019-10-09 08:00:00
5796,2019-10-09 09:00:00
5881,2019-10-09 10:00:00
5921,2019-10-09 11:00:00
5955,2019-10-09 12:00:00
5985,2019-10-09 13:00:00
5995,2019-10-09 14:00:00
6024,2019-10-09 15:00:00
6063,2019-10-09 16:00:00
6076,2019-10-09 17:00:00
5990,2019-10-09 18:00:00
5958,2019-10-09 19:00:00
5792,2019-10-09 20:00:00
5508,2019-10-09 21:00:00
5162,2019-10-09 22:00:00
4765,2019-10-09 23:00:00
4420,2019-10-10 00:00:00
4183,2019-10-10 01:00:00
4055,2019-10-10 02:00:00
3998,2019-10-10 03:00:00
4019,2019-10-10 04:00:00
4238,2019-10-10 05:00:00
4788,2019-10-10 06:00:00
5307,2019-10-10 07:00:00
5591,2019-10-10 08:00:00
5833,2019-10-10 09:00:00
5939,2019-10-10 10:00:00
5969,2019-10-10 11:00:00
5985,2019-10-10 12:00:00
5995,2019-10-10 13:00:00
5985,2019-10-10 14:00:00
6000,2019-10-10 15:00:00
6022,2019-10-10 16:00:00
6031,2019-10-10 17:00:00
5975,2019-10-10 18:00:00
5927,2019-10-10 19:00:00
5752,2019-10-10 20:00:00
5478,2019-10-10 21:00:00
5147,2019-10-10 22:00:00
4766,2019-10-10 23:00:00
4384,2019-10-11 00:00:00
4157,2019-10-11 01:00:00
4013,2019-10-11 02:00:00
3944,2019-10-11 03:00:00
3962,2019-10-11 04:00:00
4180,2019-10-11 05:00:00
4717,2019-10-11 06:00:00
5231,2019-10-11 07:00:00
5531,2019-10-11 08:00:00
5772,2019-10-11 09:00:00
5872,2019-10-11 10:00:00
5908,2019-10-11 11:00:00
5923,2019-10-11 12:00:00
5923,2019-10-11 13:00:00
5899,2019-10-11 14:00:00
5907,2019-10-11 15:00:00
5926,2019-10-11 16:00:00
5922,2019-10-11 17:00:00
5863,2019-10-11 18:00:00
5798,2019-10-11 19:00:00
5622,2019-10-11 20:00:00
5380,2019-10-11 21:00:00
5106,2019-10-11 22:00:00
4779,2019-10-11 23:00:00
4513,2019-10-12 00:00:00
4283,2019-10-12 01:00:00
4125,2019-10-12 02:00:00
4034,2019-10-12 03:00:00
3999,2019-10-12 04:00:00
4051,2019-10-12 05:00:00
4219,2019-10-12 06:00:00
4414,2019-10-12 07:00:00
4668,2019-10-12 08:00:00
4928,2019-10-12 09:00:00
5110,2019-10-12 10:00:00
5207,2019-10-12 11:00:00
5239,2019-10-12 12:00:00
5220,2019-10-12 13:00:00
5204,2019-10-12 14:00:00
5192,2019-10-12 15:00:00
5208,2019-10-12 16:00:00
5253,2019-10-12 17:00:00
5385,2019-10-12 18:00:00
5434,2019-10-12 19:00:00
5370,2019-10-12 20:00:00
5229,2019-10-12 21:00:00
5049,2019-10-12 22:00:00
4825,2019-10-12 23:00:00
