Load Forecast,Time Stamp
4989,2019-01-20 00:00:00
4804,2019-01-20 01:00:00
4676,2019-01-20 02:00:00
4600,2019-01-20 03:00:00
4569,2019-01-20 04:00:00
4591,2019-01-20 05:00:00
4660,2019-01-20 06:00:00
4768,2019-01-20 07:00:00
4961,2019-01-20 08:00:00
5173,2019-01-20 09:00:00
5361,2019-01-20 10:00:00
5481,2019-01-20 11:00:00
5548,2019-01-20 12:00:00
5575,2019-01-20 13:00:00
5593,2019-01-20 14:00:00
5629,2019-01-20 15:00:00
5729,2019-01-20 16:00:00
5962,2019-01-20 17:00:00
6082,2019-01-20 18:00:00
6079,2019-01-20 19:00:00
6030,2019-01-20 20:00:00
5943,2019-01-20 21:00:00
5773,2019-01-20 22:00:00
5551,2019-01-20 23:00:00
5440,2019-01-21 00:00:00
5276,2019-01-21 01:00:00
5157,2019-01-21 02:00:00
5100,2019-01-21 03:00:00
5127,2019-01-21 04:00:00
5279,2019-01-21 05:00:00
5582,2019-01-21 06:00:00
5911,2019-01-21 07:00:00
6243,2019-01-21 08:00:00
6508,2019-01-21 09:00:00
6683,2019-01-21 10:00:00
6758,2019-01-21 11:00:00
6762,2019-01-21 12:00:00
6749,2019-01-21 13:00:00
6719,2019-01-21 14:00:00
6742,2019-01-21 15:00:00
6848,2019-01-21 16:00:00
7080,2019-01-21 17:00:00
7080,2019-01-21 18:00:00
6959,2019-01-21 19:00:00
6787,2019-01-21 20:00:00
6574,2019-01-21 21:00:00
6265,2019-01-21 22:00:00
5899,2019-01-21 23:00:00
5625,2019-01-22 00:00:00
5424,2019-01-22 01:00:00
5303,2019-01-22 02:00:00
5255,2019-01-22 03:00:00
5291,2019-01-22 04:00:00
5506,2019-01-22 05:00:00
5969,2019-01-22 06:00:00
6459,2019-01-22 07:00:00
6757,2019-01-22 08:00:00
6950,2019-01-22 09:00:00
7025,2019-01-22 10:00:00
7035,2019-01-22 11:00:00
7014,2019-01-22 12:00:00
6991,2019-01-22 13:00:00
6956,2019-01-22 14:00:00
6971,2019-01-22 15:00:00
7046,2019-01-22 16:00:00
7227,2019-01-22 17:00:00
7159,2019-01-22 18:00:00
7009,2019-01-22 19:00:00
6823,2019-01-22 20:00:00
6593,2019-01-22 21:00:00
6267,2019-01-22 22:00:00
5845,2019-01-22 23:00:00
5255,2019-01-23 00:00:00
5016,2019-01-23 01:00:00
4888,2019-01-23 02:00:00
4833,2019-01-23 03:00:00
4863,2019-01-23 04:00:00
5082,2019-01-23 05:00:00
5563,2019-01-23 06:00:00
6053,2019-01-23 07:00:00
6348,2019-01-23 08:00:00
6538,2019-01-23 09:00:00
6610,2019-01-23 10:00:00
6637,2019-01-23 11:00:00
6633,2019-01-23 12:00:00
6622,2019-01-23 13:00:00
6596,2019-01-23 14:00:00
6617,2019-01-23 15:00:00
6693,2019-01-23 16:00:00
6835,2019-01-23 17:00:00
6719,2019-01-23 18:00:00
6549,2019-01-23 19:00:00
6354,2019-01-23 20:00:00
6127,2019-01-23 21:00:00
5811,2019-01-23 22:00:00
5417,2019-01-23 23:00:00
4942,2019-01-24 00:00:00
4698,2019-01-24 01:00:00
4558,2019-01-24 02:00:00
4498,2019-01-24 03:00:00
4530,2019-01-24 04:00:00
4763,2019-01-24 05:00:00
5272,2019-01-24 06:00:00
5801,2019-01-24 07:00:00
6142,2019-01-24 08:00:00
6371,2019-01-24 09:00:00
6473,2019-01-24 10:00:00
6518,2019-01-24 11:00:00
6539,2019-01-24 12:00:00
6548,2019-01-24 13:00:00
6539,2019-01-24 14:00:00
6576,2019-01-24 15:00:00
6671,2019-01-24 16:00:00
6847,2019-01-24 17:00:00
6760,2019-01-24 18:00:00
6601,2019-01-24 19:00:00
6406,2019-01-24 20:00:00
6185,2019-01-24 21:00:00
5876,2019-01-24 22:00:00
5499,2019-01-24 23:00:00
5115,2019-01-25 00:00:00
4890,2019-01-25 01:00:00
4755,2019-01-25 02:00:00
4695,2019-01-25 03:00:00
4725,2019-01-25 04:00:00
4946,2019-01-25 05:00:00
5434,2019-01-25 06:00:00
5944,2019-01-25 07:00:00
6272,2019-01-25 08:00:00
6494,2019-01-25 09:00:00
6583,2019-01-25 10:00:00
6604,2019-01-25 11:00:00
6590,2019-01-25 12:00:00
6567,2019-01-25 13:00:00
6532,2019-01-25 14:00:00
6545,2019-01-25 15:00:00
6616,2019-01-25 16:00:00
6777,2019-01-25 17:00:00
6702,2019-01-25 18:00:00
6535,2019-01-25 19:00:00
6324,2019-01-25 20:00:00
6106,2019-01-25 21:00:00
5838,2019-01-25 22:00:00
5531,2019-01-25 23:00:00
