Load Forecast,Time Stamp
8783,2019-07-21 00:00:00
8384,2019-07-21 01:00:00
8093,2019-07-21 02:00:00
7874,2019-07-21 03:00:00
7714,2019-07-21 04:00:00
7604,2019-07-21 05:00:00
7584,2019-07-21 06:00:00
7839,2019-07-21 07:00:00
8236,2019-07-21 08:00:00
8751,2019-07-21 09:00:00
9255,2019-07-21 10:00:00
9632,2019-07-21 11:00:00
9877,2019-07-21 12:00:00
10040,2019-07-21 13:00:00
10156,2019-07-21 14:00:00
10254,2019-07-21 15:00:00
10315,2019-07-21 16:00:00
10304,2019-07-21 17:00:00
10210,2019-07-21 18:00:00
10102,2019-07-21 19:00:00
10052,2019-07-21 20:00:00
10038,2019-07-21 21:00:00
9746,2019-07-21 22:00:00
9296,2019-07-21 23:00:00
8980,2019-07-22 00:00:00
8569,2019-07-22 01:00:00
8248,2019-07-22 02:00:00
8048,2019-07-22 03:00:00
7980,2019-07-22 04:00:00
8108,2019-07-22 05:00:00
8478,2019-07-22 06:00:00
9073,2019-07-22 07:00:00
9564,2019-07-22 08:00:00
10014,2019-07-22 09:00:00
10307,2019-07-22 10:00:00
10394,2019-07-22 11:00:00
10501,2019-07-22 12:00:00
10579,2019-07-22 13:00:00
10617,2019-07-22 14:00:00
10637,2019-07-22 15:00:00
10623,2019-07-22 16:00:00
10451,2019-07-22 17:00:00
10179,2019-07-22 18:00:00
9902,2019-07-22 19:00:00
9746,2019-07-22 20:00:00
9591,2019-07-22 21:00:00
9157,2019-07-22 22:00:00
8555,2019-07-22 23:00:00
8091,2019-07-23 00:00:00
7622,2019-07-23 01:00:00
7297,2019-07-23 02:00:00
7094,2019-07-23 03:00:00
7015,2019-07-23 04:00:00
7147,2019-07-23 05:00:00
7581,2019-07-23 06:00:00
8144,2019-07-23 07:00:00
8543,2019-07-23 08:00:00
8820,2019-07-23 09:00:00
8948,2019-07-23 10:00:00
8984,2019-07-23 11:00:00
9000,2019-07-23 12:00:00
9029,2019-07-23 13:00:00
9050,2019-07-23 14:00:00
9041,2019-07-23 15:00:00
9080,2019-07-23 16:00:00
9037,2019-07-23 17:00:00
8754,2019-07-23 18:00:00
8448,2019-07-23 19:00:00
8241,2019-07-23 20:00:00
8165,2019-07-23 21:00:00
7843,2019-07-23 22:00:00
7334,2019-07-23 23:00:00
6862,2019-07-24 00:00:00
6466,2019-07-24 01:00:00
6201,2019-07-24 02:00:00
6043,2019-07-24 03:00:00
5983,2019-07-24 04:00:00
6096,2019-07-24 05:00:00
6491,2019-07-24 06:00:00
7041,2019-07-24 07:00:00
7494,2019-07-24 08:00:00
7843,2019-07-24 09:00:00
8050,2019-07-24 10:00:00
8160,2019-07-24 11:00:00
8221,2019-07-24 12:00:00
8299,2019-07-24 13:00:00
8394,2019-07-24 14:00:00
8507,2019-07-24 15:00:00
8579,2019-07-24 16:00:00
8530,2019-07-24 17:00:00
8193,2019-07-24 18:00:00
7925,2019-07-24 19:00:00
7753,2019-07-24 20:00:00
7678,2019-07-24 21:00:00
7395,2019-07-24 22:00:00
6966,2019-07-24 23:00:00
6420,2019-07-25 00:00:00
6031,2019-07-25 01:00:00
5781,2019-07-25 02:00:00
5635,2019-07-25 03:00:00
5602,2019-07-25 04:00:00
5756,2019-07-25 05:00:00
6197,2019-07-25 06:00:00
6810,2019-07-25 07:00:00
7328,2019-07-25 08:00:00
7741,2019-07-25 09:00:00
8004,2019-07-25 10:00:00
8137,2019-07-25 11:00:00
8236,2019-07-25 12:00:00
8348,2019-07-25 13:00:00
8459,2019-07-25 14:00:00
8587,2019-07-25 15:00:00
8667,2019-07-25 16:00:00
8606,2019-07-25 17:00:00
8264,2019-07-25 18:00:00
7990,2019-07-25 19:00:00
7830,2019-07-25 20:00:00
7741,2019-07-25 21:00:00
7451,2019-07-25 22:00:00
7014,2019-07-25 23:00:00
6441,2019-07-26 00:00:00
6051,2019-07-26 01:00:00
5792,2019-07-26 02:00:00
5636,2019-07-26 03:00:00
5598,2019-07-26 04:00:00
5750,2019-07-26 05:00:00
6209,2019-07-26 06:00:00
6851,2019-07-26 07:00:00
7422,2019-07-26 08:00:00
7891,2019-07-26 09:00:00
8204,2019-07-26 10:00:00
8406,2019-07-26 11:00:00
8539,2019-07-26 12:00:00
8667,2019-07-26 13:00:00
8776,2019-07-26 14:00:00
8865,2019-07-26 15:00:00
8918,2019-07-26 16:00:00
8822,2019-07-26 17:00:00
8437,2019-07-26 18:00:00
8111,2019-07-26 19:00:00
7894,2019-07-26 20:00:00
7786,2019-07-26 21:00:00
7493,2019-07-26 22:00:00
7094,2019-07-26 23:00:00
