Load Forecast,Time Stamp
5700,2019-06-07 00:00:00
5353,2019-06-07 01:00:00
5110,2019-06-07 02:00:00
4970,2019-06-07 03:00:00
4929,2019-06-07 04:00:00
5069,2019-06-07 05:00:00
5567,2019-06-07 06:00:00
6188,2019-06-07 07:00:00
6684,2019-06-07 08:00:00
6999,2019-06-07 09:00:00
7178,2019-06-07 10:00:00
7287,2019-06-07 11:00:00
7350,2019-06-07 12:00:00
7392,2019-06-07 13:00:00
7397,2019-06-07 14:00:00
7416,2019-06-07 15:00:00
7418,2019-06-07 16:00:00
7306,2019-06-07 17:00:00
6971,2019-06-07 18:00:00
6689,2019-06-07 19:00:00
6483,2019-06-07 20:00:00
6332,2019-06-07 21:00:00
6049,2019-06-07 22:00:00
5685,2019-06-07 23:00:00
5335,2019-06-08 00:00:00
5036,2019-06-08 01:00:00
4834,2019-06-08 02:00:00
4701,2019-06-08 03:00:00
4625,2019-06-08 04:00:00
4588,2019-06-08 05:00:00
4702,2019-06-08 06:00:00
4983,2019-06-08 07:00:00
5347,2019-06-08 08:00:00
5677,2019-06-08 09:00:00
5952,2019-06-08 10:00:00
6119,2019-06-08 11:00:00
6188,2019-06-08 12:00:00
6190,2019-06-08 13:00:00
6188,2019-06-08 14:00:00
6191,2019-06-08 15:00:00
6188,2019-06-08 16:00:00
6167,2019-06-08 17:00:00
6051,2019-06-08 18:00:00
5929,2019-06-08 19:00:00
5849,2019-06-08 20:00:00
5809,2019-06-08 21:00:00
5630,2019-06-08 22:00:00
5377,2019-06-08 23:00:00
5042,2019-06-09 00:00:00
4763,2019-06-09 01:00:00
4558,2019-06-09 02:00:00
4421,2019-06-09 03:00:00
4335,2019-06-09 04:00:00
4283,2019-06-09 05:00:00
4352,2019-06-09 06:00:00
4566,2019-06-09 07:00:00
4889,2019-06-09 08:00:00
5201,2019-06-09 09:00:00
5480,2019-06-09 10:00:00
5669,2019-06-09 11:00:00
5759,2019-06-09 12:00:00
5799,2019-06-09 13:00:00
5806,2019-06-09 14:00:00
5826,2019-06-09 15:00:00
5832,2019-06-09 16:00:00
5836,2019-06-09 17:00:00
5811,2019-06-09 18:00:00
5728,2019-06-09 19:00:00
5725,2019-06-09 20:00:00
5741,2019-06-09 21:00:00
5538,2019-06-09 22:00:00
5201,2019-06-09 23:00:00
4856,2019-06-10 00:00:00
4624,2019-06-10 01:00:00
4477,2019-06-10 02:00:00
4414,2019-06-10 03:00:00
4448,2019-06-10 04:00:00
4662,2019-06-10 05:00:00
5195,2019-06-10 06:00:00
5829,2019-06-10 07:00:00
6323,2019-06-10 08:00:00
6667,2019-06-10 09:00:00
6859,2019-06-10 10:00:00
6980,2019-06-10 11:00:00
7084,2019-06-10 12:00:00
7161,2019-06-10 13:00:00
7212,2019-06-10 14:00:00
7260,2019-06-10 15:00:00
7287,2019-06-10 16:00:00
7226,2019-06-10 17:00:00
7012,2019-06-10 18:00:00
6782,2019-06-10 19:00:00
6655,2019-06-10 20:00:00
6551,2019-06-10 21:00:00
6232,2019-06-10 22:00:00
5761,2019-06-10 23:00:00
5303,2019-06-11 00:00:00
5012,2019-06-11 01:00:00
4825,2019-06-11 02:00:00
4728,2019-06-11 03:00:00
4732,2019-06-11 04:00:00
4919,2019-06-11 05:00:00
5470,2019-06-11 06:00:00
6095,2019-06-11 07:00:00
6536,2019-06-11 08:00:00
6853,2019-06-11 09:00:00
7037,2019-06-11 10:00:00
7176,2019-06-11 11:00:00
7286,2019-06-11 12:00:00
7371,2019-06-11 13:00:00
7416,2019-06-11 14:00:00
7473,2019-06-11 15:00:00
7510,2019-06-11 16:00:00
7446,2019-06-11 17:00:00
7148,2019-06-11 18:00:00
6935,2019-06-11 19:00:00
6740,2019-06-11 20:00:00
6584,2019-06-11 21:00:00
6230,2019-06-11 22:00:00
5764,2019-06-11 23:00:00
5342,2019-06-12 00:00:00
4996,2019-06-12 01:00:00
4777,2019-06-12 02:00:00
4650,2019-06-12 03:00:00
4614,2019-06-12 04:00:00
4756,2019-06-12 05:00:00
5249,2019-06-12 06:00:00
5864,2019-06-12 07:00:00
6362,2019-06-12 08:00:00
6665,2019-06-12 09:00:00
6848,2019-06-12 10:00:00
6957,2019-06-12 11:00:00
7034,2019-06-12 12:00:00
7112,2019-06-12 13:00:00
7155,2019-06-12 14:00:00
7224,2019-06-12 15:00:00
7268,2019-06-12 16:00:00
7207,2019-06-12 17:00:00
6894,2019-06-12 18:00:00
6647,2019-06-12 19:00:00
6477,2019-06-12 20:00:00
6340,2019-06-12 21:00:00
6025,2019-06-12 22:00:00
5614,2019-06-12 23:00:00
