Load Forecast,Time Stamp
4424,2019-04-27 00:00:00
4206,2019-04-27 01:00:00
4064,2019-04-27 02:00:00
3979,2019-04-27 03:00:00
3948,2019-04-27 04:00:00
3991,2019-04-27 05:00:00
4099,2019-04-27 06:00:00
4312,2019-04-27 07:00:00
4588,2019-04-27 08:00:00
4813,2019-04-27 09:00:00
4968,2019-04-27 10:00:00
5042,2019-04-27 11:00:00
5059,2019-04-27 12:00:00
5031,2019-04-27 13:00:00
4997,2019-04-27 14:00:00
4969,2019-04-27 15:00:00
4956,2019-04-27 16:00:00
4947,2019-04-27 17:00:00
4937,2019-04-27 18:00:00
4962,2019-04-27 19:00:00
5031,2019-04-27 20:00:00
4942,2019-04-27 21:00:00
4767,2019-04-27 22:00:00
4538,2019-04-27 23:00:00
4325,2019-04-28 00:00:00
4136,2019-04-28 01:00:00
4007,2019-04-28 02:00:00
3929,2019-04-28 03:00:00
3894,2019-04-28 04:00:00
3919,2019-04-28 05:00:00
3980,2019-04-28 06:00:00
4126,2019-04-28 07:00:00
4348,2019-04-28 08:00:00
4549,2019-04-28 09:00:00
4707,2019-04-28 10:00:00
4801,2019-04-28 11:00:00
4845,2019-04-28 12:00:00
4856,2019-04-28 13:00:00
4847,2019-04-28 14:00:00
4845,2019-04-28 15:00:00
4862,2019-04-28 16:00:00
4898,2019-04-28 17:00:00
4932,2019-04-28 18:00:00
4994,2019-04-28 19:00:00
5106,2019-04-28 20:00:00
5033,2019-04-28 21:00:00
4838,2019-04-28 22:00:00
4567,2019-04-28 23:00:00
4248,2019-04-29 00:00:00
4065,2019-04-29 01:00:00
3953,2019-04-29 02:00:00
3906,2019-04-29 03:00:00
3938,2019-04-29 04:00:00
4155,2019-04-29 05:00:00
4603,2019-04-29 06:00:00
5121,2019-04-29 07:00:00
5464,2019-04-29 08:00:00
5663,2019-04-29 09:00:00
5725,2019-04-29 10:00:00
5731,2019-04-29 11:00:00
5716,2019-04-29 12:00:00
5699,2019-04-29 13:00:00
5665,2019-04-29 14:00:00
5656,2019-04-29 15:00:00
5672,2019-04-29 16:00:00
5676,2019-04-29 17:00:00
5564,2019-04-29 18:00:00
5523,2019-04-29 19:00:00
5560,2019-04-29 20:00:00
5388,2019-04-29 21:00:00
5073,2019-04-29 22:00:00
4665,2019-04-29 23:00:00
4235,2019-04-30 00:00:00
4014,2019-04-30 01:00:00
3895,2019-04-30 02:00:00
3842,2019-04-30 03:00:00
3863,2019-04-30 04:00:00
4066,2019-04-30 05:00:00
4529,2019-04-30 06:00:00
5062,2019-04-30 07:00:00
5418,2019-04-30 08:00:00
5620,2019-04-30 09:00:00
5699,2019-04-30 10:00:00
5743,2019-04-30 11:00:00
5764,2019-04-30 12:00:00
5774,2019-04-30 13:00:00
5764,2019-04-30 14:00:00
5778,2019-04-30 15:00:00
5803,2019-04-30 16:00:00
5785,2019-04-30 17:00:00
5630,2019-04-30 18:00:00
5548,2019-04-30 19:00:00
5553,2019-04-30 20:00:00
5373,2019-04-30 21:00:00
5055,2019-04-30 22:00:00
4657,2019-04-30 23:00:00
4303,2019-05-01 00:00:00
4053,2019-05-01 01:00:00
3906,2019-05-01 02:00:00
3839,2019-05-01 03:00:00
3859,2019-05-01 04:00:00
4071,2019-05-01 05:00:00
4538,2019-05-01 06:00:00
5088,2019-05-01 07:00:00
5446,2019-05-01 08:00:00
5668,2019-05-01 09:00:00
5753,2019-05-01 10:00:00
5789,2019-05-01 11:00:00
5797,2019-05-01 12:00:00
5794,2019-05-01 13:00:00
5765,2019-05-01 14:00:00
5768,2019-05-01 15:00:00
5793,2019-05-01 16:00:00
5776,2019-05-01 17:00:00
5625,2019-05-01 18:00:00
5550,2019-05-01 19:00:00
5542,2019-05-01 20:00:00
5349,2019-05-01 21:00:00
5014,2019-05-01 22:00:00
4593,2019-05-01 23:00:00
4262,2019-05-02 00:00:00
4023,2019-05-02 01:00:00
3883,2019-05-02 02:00:00
3818,2019-05-02 03:00:00
3840,2019-05-02 04:00:00
4051,2019-05-02 05:00:00
4515,2019-05-02 06:00:00
5065,2019-05-02 07:00:00
5427,2019-05-02 08:00:00
5649,2019-05-02 09:00:00
5738,2019-05-02 10:00:00
5775,2019-05-02 11:00:00
5785,2019-05-02 12:00:00
5783,2019-05-02 13:00:00
5755,2019-05-02 14:00:00
5768,2019-05-02 15:00:00
5802,2019-05-02 16:00:00
5792,2019-05-02 17:00:00
5637,2019-05-02 18:00:00
5554,2019-05-02 19:00:00
5545,2019-05-02 20:00:00
5362,2019-05-02 21:00:00
5040,2019-05-02 22:00:00
4648,2019-05-02 23:00:00
