Load Forecast,Time Stamp
8963,2019-07-22 00:00:00
8572,2019-07-22 01:00:00
8257,2019-07-22 02:00:00
8058,2019-07-22 03:00:00
7981,2019-07-22 04:00:00
8085,2019-07-22 05:00:00
8419,2019-07-22 06:00:00
8949,2019-07-22 07:00:00
9368,2019-07-22 08:00:00
9730,2019-07-22 09:00:00
9934,2019-07-22 10:00:00
9930,2019-07-22 11:00:00
9965,2019-07-22 12:00:00
9995,2019-07-22 13:00:00
10007,2019-07-22 14:00:00
10010,2019-07-22 15:00:00
10006,2019-07-22 16:00:00
9867,2019-07-22 17:00:00
9593,2019-07-22 18:00:00
9340,2019-07-22 19:00:00
9187,2019-07-22 20:00:00
9036,2019-07-22 21:00:00
8637,2019-07-22 22:00:00
8090,2019-07-22 23:00:00
7618,2019-07-23 00:00:00
7173,2019-07-23 01:00:00
6881,2019-07-23 02:00:00
6702,2019-07-23 03:00:00
6636,2019-07-23 04:00:00
6766,2019-07-23 05:00:00
7184,2019-07-23 06:00:00
7730,2019-07-23 07:00:00
8134,2019-07-23 08:00:00
8428,2019-07-23 09:00:00
8584,2019-07-23 10:00:00
8635,2019-07-23 11:00:00
8677,2019-07-23 12:00:00
8728,2019-07-23 13:00:00
8775,2019-07-23 14:00:00
8795,2019-07-23 15:00:00
8842,2019-07-23 16:00:00
8784,2019-07-23 17:00:00
8508,2019-07-23 18:00:00
8228,2019-07-23 19:00:00
8048,2019-07-23 20:00:00
7980,2019-07-23 21:00:00
7676,2019-07-23 22:00:00
7203,2019-07-23 23:00:00
6741,2019-07-24 00:00:00
6364,2019-07-24 01:00:00
6111,2019-07-24 02:00:00
5962,2019-07-24 03:00:00
5908,2019-07-24 04:00:00
6026,2019-07-24 05:00:00
6423,2019-07-24 06:00:00
6968,2019-07-24 07:00:00
7405,2019-07-24 08:00:00
7747,2019-07-24 09:00:00
7954,2019-07-24 10:00:00
8064,2019-07-24 11:00:00
8134,2019-07-24 12:00:00
8219,2019-07-24 13:00:00
8321,2019-07-24 14:00:00
8438,2019-07-24 15:00:00
8517,2019-07-24 16:00:00
8477,2019-07-24 17:00:00
8166,2019-07-24 18:00:00
7891,2019-07-24 19:00:00
7727,2019-07-24 20:00:00
7659,2019-07-24 21:00:00
7382,2019-07-24 22:00:00
6956,2019-07-24 23:00:00
6429,2019-07-25 00:00:00
6050,2019-07-25 01:00:00
5802,2019-07-25 02:00:00
5657,2019-07-25 03:00:00
5626,2019-07-25 04:00:00
5780,2019-07-25 05:00:00
6218,2019-07-25 06:00:00
6827,2019-07-25 07:00:00
7345,2019-07-25 08:00:00
7748,2019-07-25 09:00:00
7999,2019-07-25 10:00:00
8128,2019-07-25 11:00:00
8219,2019-07-25 12:00:00
8329,2019-07-25 13:00:00
8441,2019-07-25 14:00:00
8578,2019-07-25 15:00:00
8670,2019-07-25 16:00:00
8622,2019-07-25 17:00:00
8301,2019-07-25 18:00:00
8031,2019-07-25 19:00:00
7880,2019-07-25 20:00:00
7801,2019-07-25 21:00:00
7517,2019-07-25 22:00:00
7085,2019-07-25 23:00:00
6529,2019-07-26 00:00:00
6141,2019-07-26 01:00:00
5882,2019-07-26 02:00:00
5726,2019-07-26 03:00:00
5687,2019-07-26 04:00:00
5839,2019-07-26 05:00:00
6297,2019-07-26 06:00:00
6939,2019-07-26 07:00:00
7509,2019-07-26 08:00:00
7979,2019-07-26 09:00:00
8296,2019-07-26 10:00:00
8507,2019-07-26 11:00:00
8641,2019-07-26 12:00:00
8768,2019-07-26 13:00:00
8878,2019-07-26 14:00:00
8967,2019-07-26 15:00:00
9021,2019-07-26 16:00:00
8921,2019-07-26 17:00:00
8523,2019-07-26 18:00:00
8194,2019-07-26 19:00:00
7974,2019-07-26 20:00:00
7857,2019-07-26 21:00:00
7557,2019-07-26 22:00:00
7132,2019-07-26 23:00:00
6694,2019-07-27 00:00:00
6313,2019-07-27 01:00:00
6036,2019-07-27 02:00:00
5844,2019-07-27 03:00:00
5723,2019-07-27 04:00:00
5678,2019-07-27 05:00:00
5779,2019-07-27 06:00:00
6142,2019-07-27 07:00:00
6620,2019-07-27 08:00:00
7098,2019-07-27 09:00:00
7484,2019-07-27 10:00:00
7746,2019-07-27 11:00:00
7920,2019-07-27 12:00:00
7996,2019-07-27 13:00:00
8064,2019-07-27 14:00:00
8123,2019-07-27 15:00:00
8160,2019-07-27 16:00:00
8100,2019-07-27 17:00:00
7993,2019-07-27 18:00:00
7826,2019-07-27 19:00:00
7760,2019-07-27 20:00:00
7786,2019-07-27 21:00:00
7602,2019-07-27 22:00:00
7299,2019-07-27 23:00:00
