Load Forecast,Time Stamp
6802,2019-08-14 00:00:00
6469,2019-08-14 01:00:00
6232,2019-08-14 02:00:00
6098,2019-08-14 03:00:00
6078,2019-08-14 04:00:00
6300,2019-08-14 05:00:00
6768,2019-08-14 06:00:00
7317,2019-08-14 07:00:00
7781,2019-08-14 08:00:00
8095,2019-08-14 09:00:00
8286,2019-08-14 10:00:00
8440,2019-08-14 11:00:00
8538,2019-08-14 12:00:00
8616,2019-08-14 13:00:00
8685,2019-08-14 14:00:00
8761,2019-08-14 15:00:00
8806,2019-08-14 16:00:00
8715,2019-08-14 17:00:00
8366,2019-08-14 18:00:00
8120,2019-08-14 19:00:00
8034,2019-08-14 20:00:00
7879,2019-08-14 21:00:00
7521,2019-08-14 22:00:00
7041,2019-08-14 23:00:00
6592,2019-08-15 00:00:00
6244,2019-08-15 01:00:00
5992,2019-08-15 02:00:00
5839,2019-08-15 03:00:00
5799,2019-08-15 04:00:00
5985,2019-08-15 05:00:00
6423,2019-08-15 06:00:00
6951,2019-08-15 07:00:00
7403,2019-08-15 08:00:00
7721,2019-08-15 09:00:00
7912,2019-08-15 10:00:00
8037,2019-08-15 11:00:00
8132,2019-08-15 12:00:00
8206,2019-08-15 13:00:00
8248,2019-08-15 14:00:00
8305,2019-08-15 15:00:00
8351,2019-08-15 16:00:00
8257,2019-08-15 17:00:00
7914,2019-08-15 18:00:00
7640,2019-08-15 19:00:00
7542,2019-08-15 20:00:00
7391,2019-08-15 21:00:00
7067,2019-08-15 22:00:00
6640,2019-08-15 23:00:00
6291,2019-08-16 00:00:00
5977,2019-08-16 01:00:00
5760,2019-08-16 02:00:00
5636,2019-08-16 03:00:00
5623,2019-08-16 04:00:00
5835,2019-08-16 05:00:00
6302,2019-08-16 06:00:00
6849,2019-08-16 07:00:00
7318,2019-08-16 08:00:00
7683,2019-08-16 09:00:00
7920,2019-08-16 10:00:00
8092,2019-08-16 11:00:00
8204,2019-08-16 12:00:00
8291,2019-08-16 13:00:00
8351,2019-08-16 14:00:00
8405,2019-08-16 15:00:00
8433,2019-08-16 16:00:00
8319,2019-08-16 17:00:00
7979,2019-08-16 18:00:00
7716,2019-08-16 19:00:00
7590,2019-08-16 20:00:00
7436,2019-08-16 21:00:00
7143,2019-08-16 22:00:00
6772,2019-08-16 23:00:00
6497,2019-08-17 00:00:00
6187,2019-08-17 01:00:00
5948,2019-08-17 02:00:00
5792,2019-08-17 03:00:00
5707,2019-08-17 04:00:00
5723,2019-08-17 05:00:00
5820,2019-08-17 06:00:00
6098,2019-08-17 07:00:00
6507,2019-08-17 08:00:00
6873,2019-08-17 09:00:00
7196,2019-08-17 10:00:00
7430,2019-08-17 11:00:00
7572,2019-08-17 12:00:00
7625,2019-08-17 13:00:00
7680,2019-08-17 14:00:00
7714,2019-08-17 15:00:00
7726,2019-08-17 16:00:00
7662,2019-08-17 17:00:00
7552,2019-08-17 18:00:00
7411,2019-08-17 19:00:00
7419,2019-08-17 20:00:00
7372,2019-08-17 21:00:00
7170,2019-08-17 22:00:00
6863,2019-08-17 23:00:00
6551,2019-08-18 00:00:00
6253,2019-08-18 01:00:00
6013,2019-08-18 02:00:00
5840,2019-08-18 03:00:00
5734,2019-08-18 04:00:00
5711,2019-08-18 05:00:00
5731,2019-08-18 06:00:00
5939,2019-08-18 07:00:00
6319,2019-08-18 08:00:00
6700,2019-08-18 09:00:00
7077,2019-08-18 10:00:00
7379,2019-08-18 11:00:00
7616,2019-08-18 12:00:00
7770,2019-08-18 13:00:00
7888,2019-08-18 14:00:00
8000,2019-08-18 15:00:00
8068,2019-08-18 16:00:00
8038,2019-08-18 17:00:00
7945,2019-08-18 18:00:00
7863,2019-08-18 19:00:00
7925,2019-08-18 20:00:00
7896,2019-08-18 21:00:00
7657,2019-08-18 22:00:00
7280,2019-08-18 23:00:00
6806,2019-08-19 00:00:00
6473,2019-08-19 01:00:00
6246,2019-08-19 02:00:00
6117,2019-08-19 03:00:00
6104,2019-08-19 04:00:00
6304,2019-08-19 05:00:00
6724,2019-08-19 06:00:00
7308,2019-08-19 07:00:00
7909,2019-08-19 08:00:00
8356,2019-08-19 09:00:00
8684,2019-08-19 10:00:00
8979,2019-08-19 11:00:00
9179,2019-08-19 12:00:00
9351,2019-08-19 13:00:00
9471,2019-08-19 14:00:00
9581,2019-08-19 15:00:00
9646,2019-08-19 16:00:00
9552,2019-08-19 17:00:00
9192,2019-08-19 18:00:00
8918,2019-08-19 19:00:00
8798,2019-08-19 20:00:00
8620,2019-08-19 21:00:00
8229,2019-08-19 22:00:00
7708,2019-08-19 23:00:00
