Load Forecast,Time Stamp
5186,2019-03-09 00:00:00
4958,2019-03-09 01:00:00
4817,2019-03-09 02:00:00
4739,2019-03-09 03:00:00
4714,2019-03-09 04:00:00
4776,2019-03-09 05:00:00
4899,2019-03-09 06:00:00
5095,2019-03-09 07:00:00
5334,2019-03-09 08:00:00
5536,2019-03-09 09:00:00
5677,2019-03-09 10:00:00
5726,2019-03-09 11:00:00
5716,2019-03-09 12:00:00
5661,2019-03-09 13:00:00
5611,2019-03-09 14:00:00
5578,2019-03-09 15:00:00
5599,2019-03-09 16:00:00
5706,2019-03-09 17:00:00
5928,2019-03-09 18:00:00
5940,2019-03-09 19:00:00
5855,2019-03-09 20:00:00
5722,2019-03-09 21:00:00
5535,2019-03-09 22:00:00
5287,2019-03-09 23:00:00
4933,2019-03-10 00:00:00
4735,2019-03-10 01:00:00
4536,2019-03-10 03:00:00
4499,2019-03-10 04:00:00
4529,2019-03-10 05:00:00
4638,2019-03-10 06:00:00
4778,2019-03-10 07:00:00
4950,2019-03-10 08:00:00
5135,2019-03-10 09:00:00
5295,2019-03-10 10:00:00
5387,2019-03-10 11:00:00
5422,2019-03-10 12:00:00
5416,2019-03-10 13:00:00
5392,2019-03-10 14:00:00
5381,2019-03-10 15:00:00
5386,2019-03-10 16:00:00
5409,2019-03-10 17:00:00
5472,2019-03-10 18:00:00
5614,2019-03-10 19:00:00
5619,2019-03-10 20:00:00
5511,2019-03-10 21:00:00
5318,2019-03-10 22:00:00
5048,2019-03-10 23:00:00
4701,2019-03-11 00:00:00
4499,2019-03-11 01:00:00
4379,2019-03-11 02:00:00
4332,2019-03-11 03:00:00
4365,2019-03-11 04:00:00
4607,2019-03-11 05:00:00
5143,2019-03-11 06:00:00
5700,2019-03-11 07:00:00
6037,2019-03-11 08:00:00
6254,2019-03-11 09:00:00
6339,2019-03-11 10:00:00
6351,2019-03-11 11:00:00
6338,2019-03-11 12:00:00
6314,2019-03-11 13:00:00
6276,2019-03-11 14:00:00
6271,2019-03-11 15:00:00
6286,2019-03-11 16:00:00
6293,2019-03-11 17:00:00
6212,2019-03-11 18:00:00
6276,2019-03-11 19:00:00
6190,2019-03-11 20:00:00
5972,2019-03-11 21:00:00
5646,2019-03-11 22:00:00
5234,2019-03-11 23:00:00
4884,2019-03-12 00:00:00
4650,2019-03-12 01:00:00
4513,2019-03-12 02:00:00
4456,2019-03-12 03:00:00
4481,2019-03-12 04:00:00
4714,2019-03-12 05:00:00
5265,2019-03-12 06:00:00
5833,2019-03-12 07:00:00
6168,2019-03-12 08:00:00
6371,2019-03-12 09:00:00
6442,2019-03-12 10:00:00
6448,2019-03-12 11:00:00
6430,2019-03-12 12:00:00
6402,2019-03-12 13:00:00
6360,2019-03-12 14:00:00
6356,2019-03-12 15:00:00
6373,2019-03-12 16:00:00
6391,2019-03-12 17:00:00
6317,2019-03-12 18:00:00
6382,2019-03-12 19:00:00
6296,2019-03-12 20:00:00
6076,2019-03-12 21:00:00
5746,2019-03-12 22:00:00
5331,2019-03-12 23:00:00
5009,2019-03-13 00:00:00
4784,2019-03-13 01:00:00
4648,2019-03-13 02:00:00
4590,2019-03-13 03:00:00
4608,2019-03-13 04:00:00
4826,2019-03-13 05:00:00
5348,2019-03-13 06:00:00
5878,2019-03-13 07:00:00
6178,2019-03-13 08:00:00
6349,2019-03-13 09:00:00
6393,2019-03-13 10:00:00
6381,2019-03-13 11:00:00
6345,2019-03-13 12:00:00
6304,2019-03-13 13:00:00
6253,2019-03-13 14:00:00
6242,2019-03-13 15:00:00
6255,2019-03-13 16:00:00
6269,2019-03-13 17:00:00
6197,2019-03-13 18:00:00
6260,2019-03-13 19:00:00
6182,2019-03-13 20:00:00
5972,2019-03-13 21:00:00
5664,2019-03-13 22:00:00
5269,2019-03-13 23:00:00
4910,2019-03-14 00:00:00
4679,2019-03-14 01:00:00
4544,2019-03-14 02:00:00
4486,2019-03-14 03:00:00
4504,2019-03-14 04:00:00
4725,2019-03-14 05:00:00
5242,2019-03-14 06:00:00
5764,2019-03-14 07:00:00
6067,2019-03-14 08:00:00
6249,2019-03-14 09:00:00
6304,2019-03-14 10:00:00
6310,2019-03-14 11:00:00
6292,2019-03-14 12:00:00
6261,2019-03-14 13:00:00
6214,2019-03-14 14:00:00
6204,2019-03-14 15:00:00
6212,2019-03-14 16:00:00
6203,2019-03-14 17:00:00
6110,2019-03-14 18:00:00
6167,2019-03-14 19:00:00
6080,2019-03-14 20:00:00
5867,2019-03-14 21:00:00
5566,2019-03-14 22:00:00
5201,2019-03-14 23:00:00
