Load Forecast,Time Stamp
5137,2019-05-27 00:00:00
4883,2019-05-27 01:00:00
4668,2019-05-27 02:00:00
4525,2019-05-27 03:00:00
4449,2019-05-27 04:00:00
4452,2019-05-27 05:00:00
4563,2019-05-27 06:00:00
4789,2019-05-27 07:00:00
5081,2019-05-27 08:00:00
5368,2019-05-27 09:00:00
5651,2019-05-27 10:00:00
5829,2019-05-27 11:00:00
5926,2019-05-27 12:00:00
5968,2019-05-27 13:00:00
5989,2019-05-27 14:00:00
5995,2019-05-27 15:00:00
6002,2019-05-27 16:00:00
5998,2019-05-27 17:00:00
5962,2019-05-27 18:00:00
5843,2019-05-27 19:00:00
5865,2019-05-27 20:00:00
5830,2019-05-27 21:00:00
5569,2019-05-27 22:00:00
5184,2019-05-27 23:00:00
4844,2019-05-28 00:00:00
4611,2019-05-28 01:00:00
4463,2019-05-28 02:00:00
4387,2019-05-28 03:00:00
4392,2019-05-28 04:00:00
4549,2019-05-28 05:00:00
4975,2019-05-28 06:00:00
5532,2019-05-28 07:00:00
5920,2019-05-28 08:00:00
6142,2019-05-28 09:00:00
6233,2019-05-28 10:00:00
6234,2019-05-28 11:00:00
6219,2019-05-28 12:00:00
6193,2019-05-28 13:00:00
6150,2019-05-28 14:00:00
6139,2019-05-28 15:00:00
6162,2019-05-28 16:00:00
6137,2019-05-28 17:00:00
6016,2019-05-28 18:00:00
5832,2019-05-28 19:00:00
5736,2019-05-28 20:00:00
5604,2019-05-28 21:00:00
5320,2019-05-28 22:00:00
4948,2019-05-28 23:00:00
4641,2019-05-29 00:00:00
4400,2019-05-29 01:00:00
4272,2019-05-29 02:00:00
4215,2019-05-29 03:00:00
4235,2019-05-29 04:00:00
4430,2019-05-29 05:00:00
4949,2019-05-29 06:00:00
5560,2019-05-29 07:00:00
6006,2019-05-29 08:00:00
6314,2019-05-29 09:00:00
6498,2019-05-29 10:00:00
6648,2019-05-29 11:00:00
6757,2019-05-29 12:00:00
6852,2019-05-29 13:00:00
6911,2019-05-29 14:00:00
7009,2019-05-29 15:00:00
7094,2019-05-29 16:00:00
7037,2019-05-29 17:00:00
6741,2019-05-29 18:00:00
6540,2019-05-29 19:00:00
6422,2019-05-29 20:00:00
6311,2019-05-29 21:00:00
6008,2019-05-29 22:00:00
5601,2019-05-29 23:00:00
5223,2019-05-30 00:00:00
4951,2019-05-30 01:00:00
4773,2019-05-30 02:00:00
4679,2019-05-30 03:00:00
4684,2019-05-30 04:00:00
4887,2019-05-30 05:00:00
5459,2019-05-30 06:00:00
6136,2019-05-30 07:00:00
6697,2019-05-30 08:00:00
7102,2019-05-30 09:00:00
7352,2019-05-30 10:00:00
7533,2019-05-30 11:00:00
7674,2019-05-30 12:00:00
7779,2019-05-30 13:00:00
7836,2019-05-30 14:00:00
7907,2019-05-30 15:00:00
7948,2019-05-30 16:00:00
7837,2019-05-30 17:00:00
7474,2019-05-30 18:00:00
7202,2019-05-30 19:00:00
7025,2019-05-30 20:00:00
6885,2019-05-30 21:00:00
6537,2019-05-30 22:00:00
6076,2019-05-30 23:00:00
5653,2019-05-31 00:00:00
5341,2019-05-31 01:00:00
5117,2019-05-31 02:00:00
4989,2019-05-31 03:00:00
4955,2019-05-31 04:00:00
5105,2019-05-31 05:00:00
5616,2019-05-31 06:00:00
6251,2019-05-31 07:00:00
6761,2019-05-31 08:00:00
7115,2019-05-31 09:00:00
7321,2019-05-31 10:00:00
7446,2019-05-31 11:00:00
7514,2019-05-31 12:00:00
7566,2019-05-31 13:00:00
7581,2019-05-31 14:00:00
7596,2019-05-31 15:00:00
7577,2019-05-31 16:00:00
7424,2019-05-31 17:00:00
7053,2019-05-31 18:00:00
6721,2019-05-31 19:00:00
6488,2019-05-31 20:00:00
6320,2019-05-31 21:00:00
6015,2019-05-31 22:00:00
5634,2019-05-31 23:00:00
5233,2019-06-01 00:00:00
4918,2019-06-01 01:00:00
4692,2019-06-01 02:00:00
4543,2019-06-01 03:00:00
4460,2019-06-01 04:00:00
4421,2019-06-01 05:00:00
4542,2019-06-01 06:00:00
4837,2019-06-01 07:00:00
5246,2019-06-01 08:00:00
5589,2019-06-01 09:00:00
5873,2019-06-01 10:00:00
6067,2019-06-01 11:00:00
6159,2019-06-01 12:00:00
6185,2019-06-01 13:00:00
6198,2019-06-01 14:00:00
6220,2019-06-01 15:00:00
6237,2019-06-01 16:00:00
6217,2019-06-01 17:00:00
6140,2019-06-01 18:00:00
5994,2019-06-01 19:00:00
5927,2019-06-01 20:00:00
5923,2019-06-01 21:00:00
5747,2019-06-01 22:00:00
5489,2019-06-01 23:00:00
